     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2490000000E+03    0.2559699726E+03    0.6218000000E+00   -0.2003751567E-01
         2    0.3275000000E+03    0.3577021657E+03    0.1651100000E+01   -0.4621020989E-01
         3    0.3334000000E+03    0.4023868715E+03    0.2652800000E+01   -0.2166176564E+00
         4    0.4780000000E+03    0.4508912457E+03    0.2728500000E+01   -0.1090856410E+00
         5    0.1693000000E+03    0.2110221648E+03    0.3964000000E+00   -0.7479491320E-01
         6    0.4380000000E+03    0.4330356656E+03    0.2385200000E+01   -0.5746493626E-01
         7    0.3450000000E+03    0.3827830013E+03    0.2039900000E+01   -0.9170842934E-01
         8    0.1743000000E+03    0.2113338953E+03    0.1406000000E+00    0.0000000000E+00
         9    0.4920000000E+03    0.4531960282E+03    0.2609100000E+01   -0.6841213223E-01
        10    0.2530000000E+03    0.2603546654E+03    0.6562000000E+00   -0.1828476777E-01
        11    0.2401500000E+03    0.2459894681E+03    0.5146000000E+00   -0.1567139450E-01
        12    0.4240000000E+03    0.3588319792E+03    0.1928100000E+01   -0.1232886316E+00
        13    0.3891500000E+03    0.3941844884E+03    0.2223400000E+01   -0.1143447800E+00
        14    0.2990000000E+03    0.2585839529E+03    0.7776000000E+00   -0.5811155025E-01
        15    0.3990000000E+03    0.4077440924E+03    0.2279300000E+01   -0.9432797354E-01
        16    0.3091000000E+03    0.3406761905E+03    0.1646900000E+01   -0.9042481881E-01
        17    0.9034100000E+02    0.9674756073E+02   -0.9168000000E+00    0.0000000000E+00
        18    0.3380000000E+03    0.3790658018E+03    0.2858300000E+01   -0.3382625400E+00
        19    0.2396000000E+03    0.2390035369E+03    0.4562000000E+00   -0.1742534714E-01
        20    0.4010000000E+03    0.4131230352E+03    0.2176000000E+01   -0.5010716005E-01
        21    0.3010000000E+03    0.2905121487E+03    0.1787000000E+01   -0.2647825600E+00
        22    0.3674300000E+03    0.3742851725E+03    0.1726200000E+01   -0.2367787839E-01
        23    0.2744000000E+03    0.2169857425E+03    0.3361000000E+00   -0.4144737753E-01
        24    0.3260000000E+03    0.3166161580E+03    0.1259800000E+01   -0.4269441952E-01
        25    0.2561000000E+03    0.2389190800E+03    0.4267000000E+00   -0.9120935452E-02
        26    0.2466500000E+03    0.2312832604E+03    0.3709000000E+00   -0.1336070776E-01
        27    0.3387000000E+03    0.3810612439E+03    0.1795100000E+01   -0.2551989422E-01
        28    0.2720000000E+03    0.2575205997E+03    0.7615000000E+00   -0.5629358289E-01
        29    0.4680000000E+03    0.4509030543E+03    0.2608600000E+01   -0.7438571445E-01
        30    0.2561000000E+03    0.2662773233E+03    0.1303900000E+01   -0.1897606800E+00
        31    0.2480000000E+03    0.2182792240E+03    0.2738000000E+00   -0.1998238783E-01
        32    0.3281500000E+03    0.3431683588E+03    0.1007000000E+01    0.1012483585E+00
        33    0.3945000000E+03    0.3538091712E+03    0.1739300000E+01   -0.8210010818E-01
        34    0.4711500000E+03    0.4868067947E+03    0.2107500000E+01    0.1663035759E+00
        35    0.2634000000E+03    0.2780332417E+03    0.7561000000E+00    0.0000000000E+00
        36    0.8950000000E+02    0.6320824680E+02   -0.1226300000E+01    0.0000000000E+00
        37    0.5132000000E+03    0.4236910223E+03    0.2590500000E+01   -0.1417598367E+00
        38    0.2886400000E+03    0.2822938738E+03    0.9387000000E+00   -0.4142947967E-01
        39    0.1588000000E+03    0.2334162548E+03    0.2932000000E+00    0.1479710977E-01
        40    0.3632000000E+03    0.3421811537E+03    0.1531600000E+01   -0.5307089437E-01
        41    0.4097000000E+03    0.4250795376E+03    0.2747600000E+01   -0.1834795670E+00
        42    0.4460000000E+03    0.4425045549E+03    0.2782700000E+01   -0.1471347900E+00
