     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1012000000E+02    0.1562725170E+02    0.4365727200E+00    0.3265393597E-02
         2    0.1799000000E+02    0.1791634146E+02    0.5927844000E+00   -0.5304026881E-03
         3    0.2455000000E+02    0.2061242573E+02    0.7232575400E+00   -0.1105795767E-02
         4    0.1546000000E+02    0.1228520072E+02    0.3119927500E+00    0.1274149450E-02
         5    0.7980000000E+01    0.4130592456E+01   -0.4002426000E-01   -0.8743633132E-04
         6    0.3366000000E+02    0.3645662188E+02    0.1322014440E+01    0.7741837446E-02
         7    0.2305000000E+02    0.2025250501E+02    0.6917037600E+00    0.0000000000E+00
         8    0.9540000000E+01    0.9132415546E+01    0.1129290500E+00    0.5331048805E-02
         9    0.2309000000E+02    0.2813084974E+02    0.6040156500E+00    0.3245435958E-01
        10    0.4090000000E+02    0.3250027086E+02    0.1248507750E+01    0.0000000000E+00
        11    0.1560000000E+01    0.4273682008E+01   -0.3472035000E-01    0.0000000000E+00
        12    0.6970000000E+01    0.3249812337E+01   -0.7414470000E-01   -0.5184595334E-03
        13    0.6070000000E+01    0.2845210911E+00   -0.2160743000E+00    0.0000000000E+00
        14    0.1002000000E+02    0.1372825493E+02    0.1324188540E+01   -0.6763014649E-01
        15    0.2613000000E+02    0.1839444468E+02    0.6408807600E+00   -0.2449270463E-02
        16    0.2977000000E+02    0.3191647389E+02    0.1221967360E+01    0.0000000000E+00
        17    0.4390000000E+01    0.2885887862E+01   -0.1277046500E+00    0.2175959072E-02
        18    0.1925000000E+02    0.1513142674E+02    0.1324024120E+01   -0.6297473920E-01
        19    0.1316000000E+02    0.1431819351E+02    0.4219200000E+00    0.0000000000E+00
        20    0.3850000000E+02    0.3176411931E+02    0.1179803020E+01    0.2565046357E-02
        21    0.1262000000E+02    0.1231140054E+02    0.9354540000E+00   -0.4402211525E-01
        22    0.4660000000E+01    0.3098667092E+01   -0.8813850000E-01    0.0000000000E+00
        23    0.1040000000E+01    0.4980098875E+01    0.4482079000E+00   -0.3281558756E-01
        24    0.4200000000E+00    0.1610018573E+01   -0.1558149600E+00    0.0000000000E+00
        25    0.3140000000E+01    0.6149278001E+01    0.2054088000E-01    0.2184232785E-02
        26    0.4060000000E+01    0.3974313624E+01   -0.4358828000E-01   -0.3451692182E-03
        27    0.5980000000E+01    0.3822160059E+01   -0.5637684000E-01    0.8222175562E-04
        28    0.2492000000E+02    0.2788926866E+02    0.1518004910E+01   -0.3487616085E-01
        29    0.4660000000E+01    0.8618778939E+01    0.6844000000E-01    0.6869744750E-02
        30    0.2213000000E+02    0.1952156609E+02    0.6584740500E+00    0.0000000000E+00
        31    0.7350000000E+01    0.7215364781E+01    0.1130255600E+00   -0.1019966352E-02
        32    0.1470000000E+02    0.1872784555E+02    0.6040031400E+00    0.1338428826E-02
        33    0.2600000000E+01    0.1351970686E+01   -0.1675462500E+00    0.0000000000E+00
        34    0.2280000000E+01    0.5037409863E+01    0.0000000000E+00    0.0000000000E+00
        35    0.1128000000E+02    0.1175297726E+02    0.2110300200E+00    0.6862166798E-02
        36    0.2218000000E+02    0.2657224101E+02    0.9992818200E+00   -0.1475657224E-02
        37    0.4360000000E+01    0.9104330651E+01    0.1820130000E+00    0.2093528983E-03
        38    0.7530000000E+01    0.1247429805E+02    0.3611161400E+00   -0.1675869071E-02
        39    0.3600000000E+01    0.4130882737E+01   -0.6722695000E-01    0.1893661401E-02
        40    0.6140000000E+01    0.3646935884E+01   -0.6588706000E-01    0.1946296423E-03
        41    0.4810000000E+01    0.6910940157E+01    0.7926720000E-01    0.4299552770E-03
        42    0.2638000000E+02    0.2710796145E+02    0.1407600000E+01   -0.2942510780E-01
