     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2680000000E+02    0.2691228763E+02    0.2721000000E+00   -0.5263514298E-02
         2    0.5090000000E+02    0.6287769818E+02    0.5915684700E+00   -0.1070383520E+00
         3    0.2045000000E+02    0.1558684983E+02    0.6255731000E-01    0.0000000000E+00
         4    0.6511000000E+02    0.4107542075E+02    0.3844121600E+00   -0.4866004672E-01
         5    0.6056000000E+02    0.6392550810E+02    0.5300631400E+00   -0.1274137919E+00
         6    0.6029000000E+02    0.5502855660E+02    0.6089127700E+00   -0.6342050668E-01
         7    0.3682000000E+02    0.5476425946E+02    0.7232554800E+00   -0.3398253240E-01
         8    0.2681000000E+02    0.2964400297E+02    0.3381299200E+00   -0.2725162440E-02
         9    0.2067000000E+02    0.2111772811E+02    0.1753442100E+00    0.0000000000E+00
        10    0.4307000000E+02    0.5056369749E+02    0.6842121000E+00   -0.2252143816E-01
        11    0.6276000000E+02    0.6506504936E+02    0.6710913000E+00   -0.9845327123E-01
        12    0.9080000000E+02    0.8485596358E+02    0.5710020400E+00   -0.2222880432E+00
        13    0.1845000000E+02    0.2911375778E+02    0.2051315200E+00   -0.3276629405E-01
        14    0.8285000000E+02    0.8821145344E+02    0.7144472600E+00   -0.2038434242E+00
        15    0.2720000000E+02    0.2665186299E+02    0.2452826100E+00   -0.1055127000E-01
        16    0.1790000000E+02    0.1468425170E+02   -0.4439528000E-01   -0.2177050326E-01
        17    0.2622000000E+02    0.2930353538E+02    0.2791255600E+00   -0.1552525056E-01
        18    0.7737000000E+02    0.6579833415E+02    0.9987073100E+00   -0.2158048587E-01
        19    0.2548000000E+02    0.2004325230E+02    0.5367920000E-01   -0.2452602240E-01
        20    0.4263000000E+02    0.5310774435E+02    0.4423805200E+00   -0.9473450480E-01
        21    0.5100000000E+02    0.4317979239E+02    0.4116894000E+00   -0.5250428574E-01
        22    0.5015000000E+02    0.3736861908E+02    0.4851461800E+00   -0.5308177275E-02
        23    0.2078000000E+02    0.2256517260E+02    0.2048608200E+00    0.0000000000E+00
        24    0.4216000000E+02    0.3324295115E+02    0.3740406600E+00   -0.1194013275E-01
        25    0.7420000000E+02    0.6222952843E+02    0.5589501500E+00   -0.1118083028E+00
        26    0.5060000000E+01    0.2416569803E+02    0.2593703700E+00    0.5377380000E-02
        27    0.6660000000E+02    0.6391192639E+02    0.5025981600E+00   -0.1340983715E+00
        28    0.1790000000E+02    0.2420088887E+02    0.2583474800E+00    0.4949449856E-02
        29    0.1464000000E+02    0.4606302300E+02    0.4737121400E+00   -0.5171081573E-01
        30    0.3187000000E+02    0.2135702464E+02    0.1818217000E+00    0.3928188360E-03
        31    0.3200000000E+01    0.1251914544E+02    0.0000000000E+00    0.0000000000E+00
        32    0.5646000000E+02    0.5250277219E+02    0.7121131600E+00   -0.2538354719E-01
        33    0.6524000000E+02    0.5168260296E+02    0.4626091800E+00   -0.8261571058E-01
        34    0.4537000000E+02    0.4043049523E+02    0.6391890000E+00    0.1721412000E-01
        35    0.1850000000E+02    0.1251914544E+02    0.0000000000E+00    0.0000000000E+00
