     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6970000000E+01    0.5567822804E+01   -0.2076810000E-01   -0.2498100120E-01
         2    0.2455000000E+02    0.1986138170E+02   -0.4480153200E+00    0.2394582633E+00
         3    0.2309000000E+02    0.1787446220E+02   -0.6620992800E+00    0.9048061440E-02
         4    0.1002000000E+02    0.2186589089E+02   -0.8164914800E+00    0.5804781646E-01
         5    0.1040000000E+01    0.7212192725E+01   -0.1552670800E+00   -0.5499471593E-01
         6    0.1560000000E+01   -0.4610920162E+00    0.2414280000E+00   -0.7846380333E-01
         7    0.2347000000E+02    0.2496765014E+02   -0.1068396840E+01    0.2706972391E-02
         8    0.3140000000E+01    0.1861989631E+01    0.1821484800E+00   -0.2829137696E-01
         9    0.2141000000E+02    0.1906868373E+02   -0.8553337300E+00   -0.8041291021E-01
        10    0.1576000000E+02    0.1397547156E+02   -0.4557367800E+00    0.5158637760E-03
        11    0.2638000000E+02    0.2492264930E+02   -0.8152000000E+00    0.1802139019E+00
        12    0.3366000000E+02    0.3564843951E+02   -0.1569272040E+01    0.7170260220E-01
        13    0.3600000000E+01    0.4618581473E+01    0.4044863000E-01   -0.1928592855E-01
        14    0.1546000000E+02    0.1266983854E+02   -0.3817162800E+00    0.1140563424E-02
        15    0.4060000000E+01    0.6146100670E+01   -0.1958319000E-01   -0.1203566400E-02
        16    0.1337000000E+02    0.1613491828E+02   -0.5806164000E+00   -0.2254851664E-02
        17    0.1925000000E+02    0.1718259250E+02   -0.1155988600E+01   -0.3681255694E+00
        18    0.1012000000E+02    0.8698744731E+01   -0.1667105600E+00   -0.4131354258E-02
        19    0.1128000000E+02    0.9996217099E+01   -0.2067795000E+00    0.1896177949E-01
        20    0.4810000000E+01    0.8068310719E+01   -0.1237054800E+00    0.1313852728E-02
        21    0.4090000000E+02    0.2737227448E+02   -0.1096632750E+01    0.7809631228E-01
        22    0.1316000000E+02    0.1134274619E+02   -0.1366818000E+00    0.1220112586E+00
        23    0.4200000000E+00   -0.1127876515E+01    0.3689828800E+00   -0.1458969120E-01
        24    0.6650000000E+01    0.5892302987E+01   -0.1984036000E-01   -0.1145299277E-01
        25    0.5980000000E+01    0.6071746888E+01   -0.2446470000E-01   -0.7609597380E-02
        26    0.7530000000E+01    0.1287513139E+02   -0.2689841000E+00    0.8911097514E-01
        27    0.2218000000E+02    0.2282112931E+02   -0.7734135000E+00    0.1264430652E+00
        28    0.7350000000E+01    0.5733342458E+01    0.1328909400E+00    0.9039257867E-01
        29    0.4660000000E+01    0.7521597547E+01   -0.1068023200E+00   -0.8403117390E-02
        30    0.1000000000E+00    0.5439473110E+01    0.2170000000E-01    0.0000000000E+00
        31    0.7980000000E+01    0.5226741863E+01    0.3121454000E-01   -0.1700981100E-02
        32    0.2213000000E+02    0.1650024938E+02   -0.4895298100E+00    0.7673622925E-01
        33    0.2492000000E+02    0.3421144742E+02   -0.1508825880E+01    0.5750455255E-01
        34    0.6070000000E+01    0.5844580722E+01    0.4120194800E+00    0.2924595737E+00
        35    0.4390000000E+01    0.5143335110E+01    0.3337970000E-01   -0.3476275315E-02
        36    0.3850000000E+02    0.2841898215E+02   -0.1237746840E+01    0.1969105279E-01
        37    0.6140000000E+01    0.5994295975E+01   -0.1112300000E-01   -0.1234390100E-02
        38    0.2305000000E+02    0.2690288136E+02   -0.1180626450E+01    0.0000000000E+00
        39    0.1470000000E+02    0.1743498090E+02   -0.6483111000E+00    0.1378870047E-02
        40    0.4660000000E+01    0.4711772252E+01   -0.2641908000E-01   -0.6293924868E-01
        41    0.4360000000E+01    0.3474807417E+01   -0.2211509800E+00   -0.2498977664E+00
        42    0.1262000000E+02    0.1776321141E+02   -0.5028240000E+00    0.1174199986E+00
