     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.5015000000E+02    0.4240649204E+02    0.8148019000E-01   -0.1259614272E-01
         2    0.6029000000E+02    0.6424017377E+02   -0.1995095900E+00   -0.9344199665E-01
         3    0.5774000000E+02    0.5593776172E+02   -0.2047870700E+00   -0.2133355158E-01
         4    0.2551000000E+02    0.2482860340E+02    0.4174255000E+00    0.1201058012E-01
         5    0.5301000000E+02    0.5157322934E+02   -0.1210303600E+00   -0.1535017176E-01
         6    0.3615000000E+02    0.4972119764E+02    0.5910250600E+00   -0.2623955558E+00
         7    0.1790000000E+02    0.1673821907E+02    0.6032793600E+00    0.1181374224E-01
         8    0.3120000000E+02    0.2646314968E+02    0.3817279900E+00    0.1136724312E-01
         9    0.6942000000E+02    0.7850679332E+02   -0.8265105600E+00    0.1731218515E-01
        10    0.5100000000E+02    0.4643920221E+02    0.5850256000E-01   -0.3819842064E-01
        11    0.3682000000E+02    0.5520134110E+02   -0.7042768400E+00    0.1691649559E+00
        12    0.2067000000E+02    0.2895930658E+02    0.4771086100E+00   -0.4491558135E-01
        13    0.4537000000E+02    0.4580757664E+02    0.1058200900E+00   -0.5031743362E-01
        14    0.8285000000E+02    0.8048132422E+02   -0.6142284400E+00   -0.7769062782E-01
        15    0.6524000000E+02    0.6169005586E+02   -0.2597612000E-01   -0.1359128056E+00
        16    0.9080000000E+02    0.8492477334E+02   -0.3889032300E+00   -0.1983695483E+00
        17    0.2720000000E+02    0.1663946990E+02    0.4050790500E+00    0.8576967199E-01
        18    0.2548000000E+02    0.1766476809E+02    0.6076202500E+00    0.2382255720E-02
        19    0.4460000000E+02    0.3855249059E+02    0.1105381500E+00    0.9252718800E-02
        20    0.6276000000E+02    0.6403487456E+02   -0.4075780100E+00   -0.1494502992E-01
        21    0.7520000000E+02    0.7147061338E+02   -0.4257215100E+00   -0.7108882402E-01
        22    0.4216000000E+02    0.3996160335E+02    0.5430619000E-01    0.1809017071E-01
        23    0.1845000000E+02    0.1903871790E+02    0.5889533200E+00   -0.2341890144E-02
        24    0.3187000000E+02    0.2607671134E+02    0.3654339900E+00    0.2064422419E-01
        25    0.4263000000E+02    0.5589224208E+02   -0.1846269200E+00   -0.2838649912E-01
        26    0.6660000000E+02    0.6353559536E+02   -0.3246105600E+00   -0.4133468100E-01
        27    0.2796000000E+02    0.2721434956E+02    0.3692140900E+00    0.9635770368E-02
        28    0.5646000000E+02    0.6614858859E+02   -0.5084726000E+00    0.4415273024E-02
        29    0.2622000000E+02    0.3781526604E+02    0.1826273000E+00   -0.1111282286E-01
        30    0.4307000000E+02    0.5768647951E+02   -0.6152203400E+00    0.1153083837E+00
        31    0.8872000000E+02    0.6766616436E+02   -0.5744604500E+00    0.1593534362E-01
        32    0.7420000000E+02    0.5665629289E+02   -0.1271914100E+00   -0.5603279112E-01
        33    0.5090000000E+02    0.5498368878E+02   -0.2558750000E+00    0.5576773080E-02
        34    0.7737000000E+02    0.6052383856E+02   -0.9941000000E+00    0.2311095300E+00
        35    0.3200000000E+01    0.8168513368E+00    0.1000000000E+01    0.0000000000E+00
        36    0.6056000000E+02    0.4190478148E+02    0.4086172300E+00   -0.1290459786E+00
        37    0.2680000000E+02    0.2201833232E+02    0.4371921600E+00    0.2846696886E-01
        38    0.6511000000E+02    0.5231054753E+02   -0.1598545600E+00   -0.7257756506E-02
        39    0.1850000000E+02    0.3634829477E+02    0.3144966400E+00   -0.4736599276E-01
        40    0.5060000000E+01    0.1750021606E+02    0.6614697100E+00   -0.1609367430E-01
        41    0.1464000000E+02    0.4590589768E+02   -0.6928989000E-01    0.1345446511E-01
        42    0.6383000000E+02    0.6138412404E+02   -0.3810561300E+00   -0.2328888672E-02
