     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2067000000E+02    0.3007427660E+02   -0.7498788000E+00   -0.1503429200E-01
         2    0.4307000000E+02    0.3957004178E+02   -0.8886537300E+00   -0.5374580706E-01
         3    0.3187000000E+02    0.3261833409E+02   -0.6710652900E+00   -0.1020307649E-01
         4    0.5015000000E+02    0.4575377186E+02   -0.3970862800E+00   -0.2683595200E-02
         5    0.7420000000E+02    0.6858386265E+02   -0.4423420200E+00   -0.5795734864E-01
         6    0.6524000000E+02    0.6085616860E+02   -0.3758089900E+00   -0.3253548395E-01
         7    0.2681000000E+02    0.3548186936E+02   -0.6037595800E+00   -0.7570607000E-02
         8    0.2551000000E+02    0.2738385899E+02   -0.6480545300E+00    0.4126009020E-02
         9    0.5060000000E+01    0.2354731708E+01   -0.7187369400E+00    0.4895713786E-01
        10    0.4460000000E+02    0.3557226649E+02   -0.5686577900E+00   -0.3165384310E-02
        11    0.1464000000E+02    0.3063916073E+02   -0.6430671000E+00   -0.2255951360E-02
        12    0.2622000000E+02    0.2277712892E+02   -0.6131094300E+00    0.1866252623E-01
        13    0.1845000000E+02    0.2559540744E+02   -0.7856050500E+00   -0.1003662000E-01
        14    0.3007000000E+02    0.1982906079E+02   -0.7443917400E+00    0.7827698725E-02
        15    0.2817000000E+02    0.3532046964E+02   -0.7706647800E+00   -0.2909711376E-01
        16    0.4263000000E+02    0.5202712061E+02   -0.2542552800E+00    0.2477975544E-02
        17    0.3615000000E+02    0.3789542391E+02   -0.6380493400E+00   -0.1728115488E-01
        18    0.6056000000E+02    0.6084616962E+02   -0.7596060300E+00   -0.8281601975E-01
        19    0.6660000000E+02    0.6740891907E+02   -0.6646876000E-01   -0.6154340000E-02
        20    0.3200000000E+01    0.7950268706E+01   -0.1000000000E+01    0.0000000000E+00
        21    0.9080000000E+02    0.8386210827E+02    0.4583740000E-01   -0.2699502795E-01
        22    0.2680000000E+02    0.2913083069E+02   -0.6507273000E+00    0.0000000000E+00
        23    0.6383000000E+02    0.5080633980E+02   -0.4493745700E+00   -0.2045677075E-01
        24    0.4216000000E+02    0.2688709258E+02   -0.6129863000E+00    0.9795861000E-02
        25    0.8872000000E+02    0.9580413918E+02   -0.1567796200E+00   -0.7936104884E-01
        26    0.6511000000E+02    0.5324289979E+02   -0.3648266100E+00   -0.1464164000E-01
        27    0.4537000000E+02    0.2473225378E+02   -0.7232609200E+00    0.0000000000E+00
        28    0.1790000000E+02    0.1783423885E+02   -0.7631857400E+00    0.9675852445E-02
        29    0.5774000000E+02    0.5188274050E+02   -0.7308053300E+00   -0.5966874619E-01
        30    0.5646000000E+02    0.6186475908E+02   -0.1584101300E+00   -0.6222074364E-02
        31    0.3120000000E+02    0.3420220447E+02   -0.7031730500E+00   -0.1783445772E-01
        32    0.1790000000E+02    0.3511834632E+02   -0.5760196000E+00   -0.3149204960E-02
        33    0.7520000000E+02    0.6951784604E+02   -0.2922734600E+00   -0.4030730035E-01
        34    0.3682000000E+02    0.5354036364E+02   -0.3063947500E+00   -0.7626204828E-02
        35    0.5090000000E+02    0.5381552545E+02   -0.4687774000E+00   -0.2950350000E-01
