     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2490000000E+03    0.2522424315E+03    0.3540000000E-01    0.5615100000E-01
         2    0.9070000000E+02    0.9990692769E+02    0.9783000000E+00    0.0000000000E+00
         3    0.9034100000E+02    0.4925567929E+02    0.8028000000E+00   -0.3247280400E+00
         4    0.2480000000E+03    0.2298057074E+03    0.1472000000E+00    0.3093541000E-01
         5    0.3860000000E+03    0.3818593570E+03   -0.1407600000E+01   -0.2970789400E+00
         6    0.8950000000E+02    0.1276164052E+03    0.6841000000E+00   -0.6657336000E-01
         7    0.2566500000E+03    0.2580005008E+03    0.3452000000E+00    0.2744740000E+00
         8    0.2516000000E+03    0.2663283247E+03   -0.1507000000E+00   -0.5639200000E-03
         9    0.4680000000E+03    0.4565155793E+03   -0.1589300000E+01   -0.9407040000E-01
        10    0.3674300000E+03    0.4097818426E+03   -0.9309000000E+00    0.1197342300E+00
        11    0.1588000000E+03    0.1979510099E+03    0.3124000000E+00   -0.8145000000E-03
        12    0.4380000000E+03    0.4304263203E+03   -0.1278100000E+01   -0.9983480000E-02
        13    0.3602000000E+03    0.3292889178E+03   -0.6195000000E+00   -0.2686124000E-01
        14    0.3990000000E+03    0.4033845164E+03   -0.1214000000E+01   -0.8459010000E-01
        15    0.4010000000E+03    0.4223967627E+03   -0.1166400000E+01    0.2586075000E-01
        16    0.3275000000E+03    0.3372428870E+03   -0.6262000000E+00    0.2690150000E-02
        17    0.2561000000E+03    0.2517241734E+03   -0.2376000000E+00   -0.1169101000E+00
        18    0.3334000000E+03    0.4132711962E+03   -0.1599300000E+01   -0.2837934000E+00
        19    0.4920000000E+03    0.4369087827E+03   -0.1502200000E+01   -0.1227390000E+00
        20    0.3387000000E+03    0.3596609162E+03   -0.8948000000E+00   -0.7030992000E-01
        21    0.2396000000E+03    0.2425059018E+03    0.4560000000E-01    0.2122764000E-01
        22    0.3260000000E+03    0.2987318655E+03   -0.3692000000E+00    0.1556100000E-03
        23    0.2466500000E+03    0.2235384653E+03    0.1309000000E+00   -0.5855040000E-02
        24    0.3091000000E+03    0.3450180492E+03   -0.8004000000E+00   -0.7335020000E-01
        25    0.2401500000E+03    0.2378039813E+03    0.6240000000E-01    0.1179435000E-01
        26    0.1693000000E+03    0.2283522506E+03    0.1117000000E+00    0.2550750000E-02
        27    0.2720000000E+03    0.2551846827E+03   -0.6410000000E-01    0.6359480000E-02
        28    0.4150000000E+03    0.3997871158E+03   -0.9861000000E+00    0.4278360000E-01
        29    0.5132000000E+03    0.4255344545E+03   -0.1533400000E+01   -0.1905217200E+00
        30    0.2886400000E+03    0.2840296775E+03   -0.1102000000E+00    0.9988179000E-01
        31    0.3450000000E+03    0.3763557988E+03   -0.8395000000E+00    0.3512871000E-01
        32    0.3380000000E+03    0.3778558216E+03   -0.1534400000E+01   -0.3934242000E+00
        33    0.4711500000E+03    0.4759048696E+03   -0.1136000000E+01    0.2718953400E+00
        34    0.4460000000E+03    0.4307034764E+03   -0.1546000000E+01   -0.1764781000E+00
        35    0.2530000000E+03    0.2426021983E+03    0.9400000000E-02   -0.1020300000E-02
        36    0.2744000000E+03    0.2340430562E+03    0.1230000000E+00    0.3376632000E-01
        37    0.1743000000E+03    0.1907396437E+03   -0.7730000000E-01   -0.2753100900E+00
        38    0.4240000000E+03    0.3585608769E+03   -0.9098000000E+00   -0.8436488000E-01
        39    0.3891500000E+03    0.3782047453E+03   -0.1071900000E+01   -0.1024792200E+00
        40    0.3281500000E+03    0.3060849120E+03   -0.2095000000E+00    0.1313022800E+00
        41    0.2561000000E+03    0.2463822042E+03   -0.1182000000E+00   -0.6484458000E-01
        42    0.3632000000E+03    0.4125187148E+03   -0.1252800000E+01   -0.7012200000E-01
