     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2375000000E+03    0.2157170952E+03    0.5462000000E+00   -0.1507323052E-01
         2    0.2677000000E+03    0.2654447656E+03    0.8571000000E+00   -0.1708132160E-02
         3    0.2482000000E+03    0.2218337144E+03    0.5701000000E+00   -0.1003741751E-01
         4    0.3474000000E+03    0.3827574147E+03    0.1778700000E+01   -0.1467888122E-01
         5    0.1721500000E+03    0.1803333457E+03    0.2212000000E+00   -0.3852538200E-04
         6    0.3410000000E+03    0.3506758475E+03    0.1520000000E+01   -0.9554379120E-02
         7    0.2606000000E+03    0.2091933573E+03    0.4282000000E+00    0.1435035000E-02
         8    0.3092000000E+03    0.2959553351E+03    0.1120900000E+01   -0.1078404152E-01
         9    0.3958500000E+03    0.4131507265E+03    0.2367700000E+01   -0.1008723960E+00
        10    0.2256100000E+03    0.2128480035E+03    0.4532000000E+00    0.1908557560E-02
        11    0.1516000000E+03    0.1653724232E+03    0.1103000000E+00    0.4711980000E-04
        12    0.4260000000E+03    0.4106612378E+03    0.1827200000E+01    0.2261047090E-01
        13    0.1875850000E+03    0.1905036821E+03    0.2966000000E+00   -0.9932692000E-04
        14    0.7620000000E+02    0.9028192823E+02   -0.4424000000E+00   -0.4499311300E-03
        15    0.2930000000E+03    0.2885100139E+03    0.1419400000E+01   -0.9439215172E-01
        16    0.3410000000E+03    0.3471445383E+03    0.1995600000E+01   -0.1282087516E+00
        17    0.2138000000E+03    0.2369073858E+03    0.6444000000E+00   -0.1269814416E-02
        18    0.3670000000E+03    0.4027195922E+03    0.1899600000E+01   -0.8390262144E-02
        19    0.1839000000E+03    0.1941359731E+03    0.3531000000E+00   -0.7114900032E-02
        20    0.3590000000E+03    0.3535081863E+03    0.2193100000E+01   -0.1637992237E+00
        21    0.1591000000E+03    0.1734593182E+03    0.1703000000E+00   -0.1211665200E-04
        22    0.2195740000E+03    0.1687315257E+03    0.1364000000E+00   -0.2559600000E-03
        23    0.1114000000E+03    0.1327904578E+03   -0.1624000000E+00    0.7608334930E-02
        24    0.3124500000E+03    0.3373934810E+03    0.1405800000E+01   -0.5755092000E-02
        25    0.4610000000E+03    0.3993352669E+03    0.2112800000E+01   -0.6472784577E-01
        26    0.2287000000E+03    0.2687380839E+03    0.1067600000E+01   -0.4573841303E-01
        27    0.2300000000E+03    0.2549027679E+03    0.7780000000E+00   -0.1421700408E-02
        28    0.2234200000E+03    0.2008545827E+03    0.3723000000E+00    0.8444239200E-04
        29    0.3340000000E+03    0.3184326090E+03    0.1386100000E+01   -0.3422870186E-01
        30    0.3410000000E+03    0.3508524664E+03    0.2258400000E+01   -0.1838839472E+00
        31    0.2050000000E+02    0.1507016287E+02   -0.1000000000E+01    0.0000000000E+00
        32    0.3116500000E+03    0.3066698720E+03    0.1166900000E+01   -0.2940527208E-02
        33    0.3540000000E+03    0.3338777444E+03    0.1480300000E+01   -0.2951851857E-01
        34    0.3200000000E+03    0.3377270864E+03    0.1302000000E+01    0.1937748824E-01
        35    0.3525250000E+03    0.3359177361E+03    0.1205300000E+01    0.3908618560E-01
        36    0.3137600000E+03    0.3112604711E+03    0.1297000000E+01   -0.2568857944E-01
        37    0.1338500000E+03    0.1942717899E+03    0.3189000000E+00    0.1211036250E-02
        38    0.3535000000E+03    0.3515111243E+03    0.1784200000E+01   -0.7058045030E-01
        39    0.2362500000E+03    0.2121868534E+03    0.4709000000E+00   -0.3432965364E-02
        40    0.1832000000E+03    0.1888432730E+03    0.2881000000E+00   -0.9904532040E-03
        41    0.2443500000E+03    0.2444505352E+03    0.6777000000E+00    0.4035579240E-02
        42    0.3520000000E+03    0.3355922254E+03    0.1471300000E+01   -0.2439399895E-01
