     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.7620000000E+02    0.1035469016E+03   -0.4424000000E+00   -0.3282922780E-02
         2    0.2256100000E+03    0.2132369319E+03    0.4532000000E+00   -0.1198806700E-01
         3    0.2234200000E+03    0.1967522533E+03    0.3723000000E+00    0.3058916860E-02
         4    0.3590000000E+03    0.3398334705E+03    0.2193100000E+01    0.1586750750E+00
         5    0.2606000000E+03    0.2042983222E+03    0.4282000000E+00    0.9984434880E-03
         6    0.2677000000E+03    0.2538247571E+03    0.8571000000E+00    0.3343207588E-02
         7    0.1591000000E+03    0.1743268989E+03    0.1703000000E+00    0.2481303000E-05
         8    0.1114000000E+03    0.1351690129E+03   -0.1624000000E+00   -0.2117559120E-03
         9    0.3137600000E+03    0.2998179315E+03    0.1297000000E+01    0.1616434004E-01
        10    0.3410000000E+03    0.3504915513E+03    0.1995600000E+01    0.8502918329E-01
        11    0.3340000000E+03    0.3186091437E+03    0.1386100000E+01   -0.1786200944E-02
        12    0.2050000000E+02    0.3623939031E+02   -0.1000000000E+01    0.0000000000E+00
        13    0.3535000000E+03    0.3505255598E+03    0.1784200000E+01    0.3086483878E-01
        14    0.1399000000E+03    0.1342925993E+03   -0.1690000000E+00    0.0000000000E+00
        15    0.3525250000E+03    0.3315205711E+03    0.1205300000E+01   -0.7604543274E-01
        16    0.2287000000E+03    0.2670447255E+03    0.1067600000E+01    0.2853624760E-01
        17    0.2720000000E+03    0.3877840676E+03    0.2183500000E+01    0.5223868639E-01
        18    0.2138000000E+03    0.2298092843E+03    0.6444000000E+00    0.9971239040E-03
        19    0.3410000000E+03    0.3448937335E+03    0.2258400000E+01    0.1644101930E+00
        20    0.2482000000E+03    0.2425496561E+03    0.5701000000E+00   -0.4564118328E-01
        21    0.3958500000E+03    0.4082094834E+03    0.2367700000E+01    0.5507749548E-01
        22    0.2443500000E+03    0.2285035806E+03    0.6777000000E+00    0.1234894044E-01
        23    0.3670000000E+03    0.3757500815E+03    0.1899600000E+01    0.5693117136E-02
        24    0.1875850000E+03    0.1879240895E+03    0.2966000000E+00    0.2833395100E-02
        25    0.3474000000E+03    0.3626204702E+03    0.1778700000E+01    0.3229955505E-02
        26    0.2300000000E+03    0.2478874646E+03    0.7780000000E+00   -0.4021072005E-02
        27    0.1984000000E+03    0.1998277877E+03    0.4426000000E+00    0.1437722740E-01
        28    0.3410000000E+03    0.3347865846E+03    0.1520000000E+01   -0.2605915473E-02
        29    0.3124500000E+03    0.3217255496E+03    0.1405800000E+01   -0.3503464965E-02
        30    0.4610000000E+03    0.3808866738E+03    0.2112800000E+01    0.4910566518E-01
        31    0.1338500000E+03    0.1892657643E+03    0.3189000000E+00    0.5629863429E-02
        32    0.3092000000E+03    0.2856874552E+03    0.1120900000E+01    0.1747596560E-02
        33    0.1516000000E+03    0.1672447766E+03    0.1103000000E+00    0.7833672000E-05
        34    0.2362500000E+03    0.2098463032E+03    0.4709000000E+00   -0.1066742560E-03
        35    0.3540000000E+03    0.3260982166E+03    0.1480300000E+01    0.6076683456E-02
        36    0.3520000000E+03    0.3263277504E+03    0.1471300000E+01    0.3276127008E-02
        37    0.3200000000E+03    0.3125718406E+03    0.1302000000E+01   -0.1021295174E-01
        38    0.8981300000E+02    0.7535668246E+02   -0.6792000000E+00   -0.2742570696E-02
        39    0.1721500000E+03    0.1742804165E+03    0.2212000000E+00    0.1312698353E-01
        40    0.2375000000E+03    0.2117993022E+03    0.5462000000E+00    0.1492517754E-01
        41    0.2930000000E+03    0.3143897599E+03    0.1419400000E+01    0.1588388122E-01
        42    0.4062400000E+03    0.4269962042E+03    0.1614500000E+01   -0.1783813300E+00
