     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2305000000E+02    0.2953324435E+02   -0.7387000000E+00   -0.9963485952E-02
         2    0.4660000000E+01    0.1051045401E+02    0.5085000000E+00   -0.2157672262E-01
         3    0.2213000000E+02    0.2426651218E+02   -0.2335000000E+00   -0.4959334167E-01
         4    0.6650000000E+01    0.4599017750E+01    0.4308000000E+00    0.8077630915E-01
         5    0.4810000000E+01    0.7205095539E+01    0.4584000000E+00    0.3716907005E-01
         6    0.2600000000E+01    0.5649686729E+01    0.8687000000E+00   -0.3399798347E-01
         7    0.1002000000E+02    0.1780946171E+02   -0.8165000000E+00    0.1756508298E+00
         8    0.2492000000E+02    0.2960233849E+02   -0.7862000000E+00   -0.1352954880E-03
         9    0.7350000000E+01    0.3172431532E+01    0.7333000000E+00    0.3231484397E-01
        10    0.2638000000E+02    0.2164327280E+02   -0.6323000000E+00    0.7879704000E-01
        11    0.6140000000E+01    0.5768835091E+01    0.6486000000E+00    0.1442143718E-01
        12    0.1262000000E+02    0.1442084473E+02   -0.5870000000E-01    0.5159720253E-01
        13    0.1470000000E+02    0.1441861125E+02    0.5500000000E-01    0.2573506330E-01
        14    0.2613000000E+02    0.2219906310E+02   -0.2627000000E+00   -0.1333540950E-01
        15    0.1128000000E+02    0.1231039461E+02    0.2163000000E+00    0.1919221122E-01
        16    0.5980000000E+01    0.6707945032E+01    0.5460000000E+00    0.2433866272E-01
        17    0.7980000000E+01    0.4421241403E+01    0.7844000000E+00    0.2793106800E-02
        18    0.4360000000E+01    0.8008889504E+01    0.3765000000E+00    0.4430991946E-01
        19    0.3600000000E+01    0.5486766469E+01    0.7554000000E+00   -0.5861776700E-02
        20    0.4390000000E+01    0.4213790953E+01    0.7474000000E+00    0.1419040931E-01
        21    0.6970000000E+01    0.7680750785E+01    0.5441000000E+00    0.1083983616E-01
        22    0.1316000000E+02    0.1096679097E+02    0.6700000000E+00   -0.6489204953E-01
        23    0.2141000000E+02    0.2441874468E+02   -0.4758000000E+00    0.3408126645E-02
        24    0.4660000000E+01    0.6448214392E+01    0.5293000000E+00    0.3186153140E-01
        25    0.1925000000E+02    0.1342282285E+02    0.1182000000E+00    0.2560251501E-01
        26    0.2455000000E+02    0.2013748295E+02   -0.3016000000E+00    0.2504755910E-01
        27    0.5650000000E+01    0.2038908616E+01    0.6881000000E+00    0.5884188820E-01
        28    0.1560000000E+01    0.2899219604E+01    0.7849000000E+00    0.2447608373E-01
        29    0.3850000000E+02    0.3595220757E+02   -0.9336000000E+00   -0.5750266988E-01
        30    0.1576000000E+02    0.1579780759E+02   -0.1620000000E-01    0.2219875918E-01
        31    0.4200000000E+00    0.3568351667E+01    0.4926000000E+00    0.8146208070E-01
        32    0.1012000000E+02    0.8584174003E+01   -0.2249000000E+00    0.1730345760E+00
        33    0.2218000000E+02    0.2619315357E+02   -0.5896000000E+00    0.3913747200E-02
        34    0.1546000000E+02    0.1057370596E+02    0.3248000000E+00    0.1935342573E-01
        35    0.3140000000E+01    0.1439885220E+01    0.4972000000E+00    0.1108962036E+00
        36    0.4090000000E+02    0.2973455449E+02   -0.8303000000E+00    0.8014609200E-02
        37    0.2347000000E+02    0.2755047726E+02   -0.4982000000E+00   -0.3633996728E-01
        38    0.2309000000E+02    0.2093048592E+02   -0.3601000000E+00    0.2701381236E-01
        39    0.4060000000E+01    0.4416981926E+01    0.6825000000E+00    0.2606089058E-01
        40    0.2280000000E+01    0.2276264711E+01    0.9383000000E+00   -0.1538023500E-02
        41    0.2977000000E+02    0.2769358279E+02   -0.7775000000E+00    0.2521861642E-01
        42    0.1000000000E+00    0.1537535231E+01    0.9780000000E+00    0.0000000000E+00
