     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.9034100000E+02    0.7562817795E+02   -0.1123831380E+01   -0.2979405000E-01
         2    0.4680000000E+03    0.4604091433E+03    0.5092506400E+00   -0.2630006400E+00
         3    0.3945000000E+03    0.3848644111E+03    0.3789660900E+00   -0.4159248000E-01
         4    0.1588000000E+03    0.1837137367E+03   -0.5333534000E+00    0.2625298000E-01
         5    0.2466500000E+03    0.2559456851E+03   -0.1859345700E+00    0.2016876000E-01
         6    0.3281500000E+03    0.2775299761E+03   -0.9296865000E-01    0.8340180000E-02
         7    0.3380000000E+03    0.4204374868E+03    0.4620556400E+00   -0.1257918200E+00
         8    0.3387000000E+03    0.3657460447E+03    0.3396250500E+00    0.8563120000E-02
         9    0.2516000000E+03    0.3003693600E+03    0.1097511000E-01    0.9649200000E-03
        10    0.4460000000E+03    0.4306335740E+03    0.4098214200E+00   -0.2200941000E+00
        11    0.2990000000E+03    0.2819199323E+03   -0.7499455000E-01    0.5072700000E-02
        12    0.4097000000E+03    0.3760655648E+03    0.7093412800E+00    0.3030237800E+00
        13    0.9070000000E+02    0.8950713391E+02   -0.1000000000E+01    0.2170000000E-01
        14    0.2634000000E+03    0.2620525621E+03    0.4087530000E+00    0.5412536000E+00
        15    0.2396000000E+03    0.2465243775E+03   -0.2392064000E+00    0.1362015000E-01
        16    0.2886400000E+03    0.3100647212E+03    0.3056254000E-01   -0.2480535000E-01
        17    0.2680300000E+03    0.2409962504E+03    0.1332449500E+00    0.3822684400E+00
        18    0.3091000000E+03    0.3162595194E+03    0.3419100800E+00    0.2344525000E+00
        19    0.1693000000E+03    0.1966159904E+03   -0.8503896000E-01    0.3815545900E+00
        20    0.4380000000E+03    0.4169176011E+03    0.5149755500E+00   -0.6104706000E-01
        21    0.2744000000E+03    0.2628142927E+03   -0.2377271300E+00   -0.5867895000E-01
        22    0.3632000000E+03    0.3857820726E+03    0.4036317400E+00   -0.2298394000E-01
        23    0.3275000000E+03    0.3377900904E+03    0.1781231300E+00   -0.1403138000E-01
        24    0.3334000000E+03    0.4078698288E+03    0.4817390900E+00   -0.5079878000E-01
        25    0.3891500000E+03    0.3918757802E+03    0.3351405000E+00   -0.1137348800E+00
        26    0.2566500000E+03    0.2303568714E+03   -0.3412166700E+00   -0.7391250000E-02
        27    0.5132000000E+03    0.4206844735E+03    0.4682337400E+00   -0.1212083600E+00
        28    0.8950000000E+02    0.1018799222E+03   -0.8178031300E+00    0.1338571300E+00
        29    0.2401500000E+03    0.2413883670E+03   -0.2514446400E+00    0.2555364000E-01
        30    0.2490000000E+03    0.2305867337E+03   -0.2458542100E+00    0.7955740000E-01
        31    0.1743000000E+03    0.1942371389E+03   -0.3745166700E+00    0.1252194400E+00
        32    0.4920000000E+03    0.4471099195E+03    0.5929075600E+00   -0.1256730000E+00
        33    0.4010000000E+03    0.4552724689E+03    0.7058907900E+00   -0.5833828000E-01
        34    0.2561000000E+03    0.2959073064E+03    0.3994280000E-01    0.4787022000E-01
        35    0.3674300000E+03    0.3678441126E+03    0.3364944400E+00   -0.3812990000E-02
        36    0.3260000000E+03    0.3135331822E+03    0.7243968000E-01   -0.1851150000E-02
        37    0.2561000000E+03    0.2376622061E+03   -0.2938202400E+00    0.3304860000E-02
        38    0.4240000000E+03    0.3833243168E+03    0.4004960800E+00   -0.1476300000E-01
        39    0.3450000000E+03    0.3521511117E+03    0.2463903000E+00   -0.1598470000E-01
        40    0.3990000000E+03    0.3938607262E+03    0.4835220600E+00    0.1419632000E-01
        41    0.3860000000E+03    0.3684232565E+03    0.5284770700E+00    0.1707047400E+00
        42    0.2720000000E+03    0.2587355730E+03   -0.1994568000E+00   -0.4923840000E-02
