     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2800000000E+03    0.2797530791E+03   -0.1894264000E-01    0.4891149000E-01
         2    0.1114000000E+03    0.1543956174E+03   -0.4403467700E+00    0.2737812000E-01
         3    0.1399000000E+03    0.1309360103E+03   -0.6686252200E+00   -0.9434088000E-01
         4    0.1832000000E+03    0.2238057878E+03   -0.3322533800E+00   -0.5934330000E-01
         5    0.1721500000E+03    0.1503880061E+03   -0.3501901600E+00    0.1083139200E+00
         6    0.4610000000E+03    0.4064674323E+03    0.2158149200E+00   -0.7992898000E-01
         7    0.3410000000E+03    0.3727747806E+03    0.1589430800E+00   -0.4130035000E-01
         8    0.3540000000E+03    0.3323069696E+03    0.7288770000E-01   -0.8882880000E-02
         9    0.7620000000E+02    0.1125436770E+03   -0.5532163800E+00    0.4210224000E-01
        10    0.2195740000E+03    0.1825163063E+03   -0.4517574600E+00   -0.5123756000E-01
        11    0.1984000000E+03    0.2066231856E+03   -0.1467386700E+00    0.1293241000E+00
        12    0.2050000000E+02   -0.5677112363E+01   -0.9783000000E+00    0.0000000000E+00
        13    0.3535000000E+03    0.3458792545E+03    0.9343314000E-01   -0.2630556000E-01
        14    0.2256100000E+03    0.2300423830E+03   -0.2311529200E+00    0.4847480000E-02
        15    0.1875850000E+03    0.2083816284E+03   -0.3457731200E+00   -0.3180144000E-01
        16    0.2677000000E+03    0.2586524804E+03   -0.1399243400E+00    0.5864900000E-02
        17    0.3525250000E+03    0.3478064024E+03    0.1158065800E+00   -0.1345458000E-01
        18    0.3520000000E+03    0.3328743756E+03    0.8350838000E-01   -0.1922310000E-02
        19    0.3124500000E+03    0.3334321199E+03    0.1552173200E+00    0.5317899000E-01
        20    0.2930000000E+03    0.2787445810E+03   -0.8477112000E-01   -0.4419200000E-03
        21    0.3410000000E+03    0.3394556186E+03    0.1579352800E+00    0.4040540000E-01
        22    0.3092000000E+03    0.2994950538E+03   -0.1891728000E-01    0.4956000000E-04
        23    0.3590000000E+03    0.3914870663E+03    0.1760629500E+00   -0.7414806000E-01
        24    0.1338500000E+03    0.1451811700E+03   -0.5565088200E+00   -0.4130280000E-01
        25    0.3670000000E+03    0.3776946232E+03    0.2477955200E+00    0.1650348000E-01
        26    0.3474000000E+03    0.3924990749E+03    0.2502422900E+00   -0.1822570000E-01
        27    0.2375000000E+03    0.2314999234E+03   -0.2498436800E+00   -0.1348342000E-01
        28    0.2606000000E+03    0.2097399798E+03   -0.3445164600E+00   -0.3417495000E-01
        29    0.3340000000E+03    0.3191272006E+03    0.1327148800E+00    0.7087425000E-01
        30    0.3116500000E+03    0.3111058871E+03    0.5165460000E-01    0.2688736000E-01
        31    0.3958500000E+03    0.3890945274E+03    0.1741854400E+00   -0.6970288000E-01
        32    0.2138000000E+03    0.2424544598E+03   -0.2137569600E+00   -0.1218320000E-01
        33    0.1744500000E+03    0.1560410277E+03   -0.4375178600E+00    0.2553224000E-01
        34    0.1591000000E+03    0.1806601952E+03   -0.4603338000E+00   -0.5339700000E-01
        35    0.4062400000E+03    0.4175211940E+03    0.2352705600E+00   -0.9197409000E-01
        36    0.3137600000E+03    0.3132805885E+03    0.1995567000E-01   -0.3465280000E-02
        37    0.2287000000E+03    0.2595954424E+03   -0.1448495700E+00   -0.3493200000E-03
        38    0.2234200000E+03    0.2196023006E+03   -0.2950834800E+00   -0.1965804000E-01
        39    0.3410000000E+03    0.3206292308E+03    0.2281087200E+00    0.1422931200E+00
        40    0.4260000000E+03    0.3973393597E+03    0.1785450200E+00   -0.8668354000E-01
        41    0.8981300000E+02    0.9554455381E+02   -0.7206935400E+00   -0.4772240000E-01
        42    0.2362500000E+03    0.2195815578E+03   -0.2921660300E+00   -0.1730872000E-01
