     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.7350000000E+01    0.5447998122E+01    0.2188351600E+00   -0.1184181045E-02
         2    0.1470000000E+02    0.1311079480E+02    0.8572083600E+00    0.1712676498E-02
         3    0.6070000000E+01    0.5948060189E+01    0.7784110000E-01    0.2927290000E-02
         4    0.2305000000E+02    0.2210488140E+02    0.3049269440E+01   -0.2587047967E-01
         5    0.1576000000E+02    0.1727893964E+02    0.7644630000E+00    0.1273697487E-01
         6    0.2280000000E+01    0.2110727654E+01   -0.1252368000E+00   -0.1027399320E-02
         7    0.1040000000E+01   -0.7981128019E+00    0.7874446000E+00   -0.2693059956E-01
         8    0.1316000000E+02    0.1203061992E+02    0.7592420400E+00    0.1475671500E-02
         9    0.2309000000E+02    0.2587977629E+02    0.1231065840E+01    0.2135533987E-01
        10    0.9540000000E+01    0.1155231548E+02    0.1517549000E+00    0.1348476808E-01
        11    0.4810000000E+01    0.6049506331E+01    0.6092064000E-01    0.3510491832E-02
        12    0.4060000000E+01    0.2901195170E+01   -0.9072480000E-01   -0.5554428000E-04
        13    0.3140000000E+01    0.5390324291E+01   -0.1462032000E+00    0.6529929652E-02
        14    0.7530000000E+01    0.1510187331E+02    0.9326622800E+00    0.4407111280E-02
        15    0.1000000000E+00    0.3825873519E+01    0.0000000000E+00    0.0000000000E+00
        16    0.4090000000E+02    0.3068544909E+02    0.2957928600E+01   -0.5314359375E-02
        17    0.1002000000E+02    0.2202812283E+02    0.3153179880E+01   -0.2826826675E-01
        18    0.1546000000E+02    0.6698890695E+01    0.2291889600E+00    0.1304232930E-02
        19    0.1799000000E+02    0.1966177063E+02    0.1488433500E+01    0.2353654446E-02
        20    0.2213000000E+02    0.1974687271E+02    0.1559896080E+01    0.1003437468E-02
        21    0.2455000000E+02    0.2148239273E+02    0.1818368400E+01   -0.7862054940E-03
        22    0.1560000000E+01    0.2116271681E+01   -0.2037249800E+00    0.6701259100E-03
        23    0.1012000000E+02    0.1212351815E+02    0.7607001600E+00    0.1645674800E-02
        24    0.4360000000E+01    0.6054967335E+01    0.1991088000E+00    0.5547753360E-03
        25    0.1337000000E+02    0.1418172599E+02    0.1102343200E+01   -0.1230751584E-02
        26    0.5980000000E+01    0.4373146568E+01   -0.3815808000E-01    0.2005407096E-02
        27    0.6970000000E+01    0.5203360993E+01   -0.5487456000E-01    0.4163512870E-02
        28    0.2600000000E+01    0.1787762919E+01   -0.2056701600E+00    0.0000000000E+00
        29    0.2218000000E+02    0.2747140835E+02    0.2429412480E+01   -0.9296464140E-03
        30    0.2492000000E+02    0.3168151361E+02    0.3003434560E+01   -0.4133055465E-02
        31    0.2638000000E+02    0.2179950267E+02    0.2815200000E+01   -0.2150568000E-01
        32    0.4660000000E+01    0.3487491730E+01   -0.3414684000E-01    0.0000000000E+00
        33    0.3600000000E+01    0.4317754083E+01   -0.1440080000E-01    0.1375187552E-02
        34    0.1128000000E+02    0.1119123994E+02    0.4503501600E+00    0.6290048891E-02
        35    0.3366000000E+02    0.3263428081E+02    0.2390116000E+01    0.1110248680E-01
        36    0.5650000000E+01    0.4316011562E+01   -0.1028303600E+00    0.3270410661E-02
        37    0.1262000000E+02    0.1515462214E+02    0.1666093600E+01   -0.1122880457E-01
        38    0.3850000000E+02    0.2968488677E+02    0.2547330040E+01    0.1334847852E-02
        39    0.2977000000E+02    0.2594213493E+02    0.2919075040E+01   -0.1475903520E-01
        40    0.6650000000E+01    0.7672491044E+01    0.3047756800E+00    0.1790880000E-02
        41    0.2613000000E+02    0.2478500429E+02    0.1406550800E+01    0.1521441480E-01
        42    0.2141000000E+02    0.2488263243E+02    0.1836912000E+01    0.6184098340E-02
