     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4660000000E+01    0.2316247496E+01   -0.7412136000E-01   -0.9018804038E-03
         2    0.1576000000E+02    0.1277237558E+02   -0.3674239800E+00    0.1305623310E-03
         3    0.7530000000E+01    0.1001273612E+02   -0.2591286500E+00    0.1942724477E-03
         4    0.9540000000E+01    0.3965195121E+01   -0.9267200000E-01   -0.4374977482E-03
         5    0.2613000000E+02    0.2159824299E+02   -0.5858734000E+00    0.1319048681E-02
         6    0.5650000000E+01    0.7182990989E+01   -0.4409756000E-01    0.1391514074E-02
         7    0.4660000000E+01    0.3750581827E+01   -0.4451390000E-01    0.0000000000E+00
         8    0.6140000000E+01    0.4767532803E+01   -0.2406200000E-01    0.6335605988E-03
         9    0.1012000000E+02    0.5671487746E+01   -0.1495706600E+00   -0.3673759403E-03
        10    0.2347000000E+02    0.2294896357E+02   -0.6099598800E+00    0.1602662760E-02
        11    0.1262000000E+02    0.1565953065E+02   -0.3837600000E+00    0.1119391953E-02
        12    0.2455000000E+02    0.2151752824E+02   -0.3834138600E+00    0.3490283648E-02
        13    0.1040000000E+01    0.7327764928E+01   -0.1252332700E+00    0.5668212925E-03
        14    0.1316000000E+02    0.9446222958E+01   -0.3270144000E+00   -0.7736092106E-03
        15    0.2309000000E+02    0.2434658111E+02   -0.5073986400E+00    0.3283836646E-02
        16    0.3366000000E+02    0.3810947718E+02   -0.1008646380E+01    0.3388928647E-02
        17    0.1337000000E+02    0.1559706592E+02   -0.4737408000E+00    0.1146750853E-03
        18    0.2600000000E+01    0.2687311664E+01   -0.5043500000E-02    0.0000000000E+00
        19    0.2213000000E+02    0.1525198751E+02   -0.4306551200E+00    0.4442386942E-03
        20    0.2141000000E+02    0.2482766606E+02   -0.7856651600E+00    0.4491965764E-03
        21    0.6970000000E+01    0.4049568283E+01   -0.4359430000E-01    0.1308258826E-03
        22    0.4060000000E+01    0.5306585921E+01   -0.3778695000E-01    0.7019820086E-03
        23    0.7980000000E+01    0.1292170867E+02   -0.6998708000E-01    0.3428621333E-02
        24    0.5980000000E+01    0.4536939140E+01   -0.4929795000E-01    0.2656782690E-03
        25    0.2305000000E+02    0.2367985296E+02   -0.1343603400E+01   -0.6087990341E-02
        26    0.1470000000E+02    0.1031114815E+02   -0.3548143600E+00   -0.7267200030E-03
        27    0.1002000000E+02    0.2427778764E+02   -0.9283761200E+00   -0.1326464643E-02
        28    0.6650000000E+01    0.9495393690E+01   -0.2122031800E+00    0.4960245046E-03
        29    0.2638000000E+02    0.2463465620E+02   -0.3770000000E+00    0.4819682924E-02
        30    0.2280000000E+01    0.3278719056E+01   -0.2699755000E-01    0.0000000000E+00
        31    0.2218000000E+02    0.2356176562E+02   -0.7153552500E+00    0.7030169109E-03
        32    0.1799000000E+02    0.1706254753E+02   -0.3948456200E+00    0.1565657535E-02
        33    0.7350000000E+01    0.1013729197E+02   -0.6213507300E+00   -0.3698324159E-02
        34    0.4200000000E+00    0.6247859987E+01   -0.1372171200E+00    0.0000000000E+00
        35    0.1000000000E+00    0.1966884063E+01    0.2170000000E-01    0.0000000000E+00
        36    0.1925000000E+02    0.1454075349E+02   -0.4488781200E+00   -0.4152409620E-04
        37    0.4390000000E+01    0.7543290753E+01   -0.1256212000E+00    0.6496890884E-03
        38    0.4360000000E+01    0.5441937356E+01   -0.1499083800E+00   -0.4638098219E-03
        39    0.3850000000E+02    0.3360181889E+02   -0.1143109660E+01    0.1037706010E-03
        40    0.6070000000E+01    0.3434752304E+01   -0.3278977000E-01    0.0000000000E+00
        41    0.3140000000E+01    0.5927897365E+01    0.3744960000E-01    0.1772023090E-02
        42    0.4090000000E+02    0.3229335049E+02   -0.1063444150E+01    0.4422292281E-03
