     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2455000000E+02    0.2366393855E+02   -0.3795778800E+00   -0.1920973415E-01
         2    0.4390000000E+01    0.4370094909E+01    0.2820774000E-01   -0.1048765254E-02
         3    0.5650000000E+01    0.2067959853E+01   -0.1952223000E-01    0.7056981096E-02
         4    0.6970000000E+01    0.4590381574E+01   -0.6454650000E-01    0.4171982830E-02
         5    0.4660000000E+01    0.7596794004E+01   -0.1214849200E+00    0.9352165962E-03
         6    0.9540000000E+01    0.8193548286E+01   -0.1876180800E+00    0.3671114971E-02
         7    0.1576000000E+02    0.1659782573E+02   -0.3838120200E+00   -0.3095819018E-02
         8    0.2213000000E+02    0.1933678978E+02   -0.6051655500E+00    0.4397729798E-02
         9    0.7980000000E+01    0.2659800468E+01    0.4927090000E-01    0.1490543403E-02
        10    0.4200000000E+00   -0.5472608686E+00    0.1913512000E+00   -0.6846773391E-04
        11    0.2280000000E+01    0.5969066232E+01   -0.5796769000E-01    0.6735157814E-03
        12    0.2141000000E+02    0.2065814403E+02   -0.4650661700E+00   -0.7198862664E-02
        13    0.2492000000E+02    0.3237455944E+02   -0.8760862800E+00   -0.8160357733E-02
        14    0.2305000000E+02    0.2079829585E+02   -0.9761789500E+00    0.2397844934E-01
        15    0.2218000000E+02    0.2336348868E+02   -0.5498620200E+00   -0.8043764374E-02
        16    0.1337000000E+02    0.1644813629E+02   -0.3890244400E+00   -0.2438827854E-02
        17    0.6070000000E+01    0.6446109777E+01    0.2630953200E+00   -0.2017874936E-01
        18    0.4090000000E+02    0.2828106731E+02   -0.6599410500E+00   -0.1229407822E-01
        19    0.3366000000E+02    0.3639616472E+02   -0.1147701560E+01   -0.4476205751E-03
        20    0.1040000000E+01    0.2813815567E+01    0.1252706800E+00   -0.3537650986E-02
        21    0.2347000000E+02    0.2756335341E+02   -0.8126080200E+00   -0.1277430112E-02
        22    0.3850000000E+02    0.3147978459E+02   -0.9720711600E+00   -0.2388833460E-03
        23    0.1002000000E+02    0.2062894751E+02   -0.5207557600E+00   -0.3702096222E-02
        24    0.7350000000E+01    0.5036419824E+01    0.1114555400E+00   -0.7672921951E-02
        25    0.1925000000E+02    0.2060572814E+02   -0.8418397000E+00    0.1613329059E-01
        26    0.5980000000E+01    0.5346315919E+01   -0.5446358000E-01    0.1854771938E-02
        27    0.1000000000E+00    0.4081354865E+01    0.2170000000E-01    0.0000000000E+00
        28    0.1546000000E+02    0.1294110855E+02   -0.2752750400E+00   -0.1579273003E-02
        29    0.3140000000E+01   -0.2480457498E+01    0.2796692400E+00   -0.1172919397E-02
        30    0.1262000000E+02    0.1600652787E+02   -0.3419203200E+00   -0.4350343627E-02
        31    0.4810000000E+01    0.7157199579E+01   -0.5837632000E-01   -0.1966919052E-02
        32    0.4360000000E+01    0.9014077176E+01   -0.1465757800E+00   -0.6985495884E-03
        33    0.1128000000E+02    0.1024175430E+02   -0.2246956200E+00    0.1360403124E-02
        34    0.3600000000E+01    0.5604736805E+01    0.3389167000E-01   -0.4168930905E-02
        35    0.2638000000E+02    0.1903239208E+02   -0.5227062400E+00    0.0000000000E+00
        36    0.1012000000E+02    0.8684509672E+01   -0.1443504000E+00   -0.9626992785E-04
        37    0.1560000000E+01    0.2801303045E+01    0.5272476000E-01    0.9602717732E-03
        38    0.7530000000E+01    0.1015639023E+02   -0.3047045400E+00    0.6481596399E-02
        39    0.1799000000E+02    0.1703522929E+02   -0.4680358200E+00    0.1112225653E-02
        40    0.2613000000E+02    0.2284663919E+02   -0.4841644500E+00   -0.1093209302E-01
        41    0.2600000000E+01    0.4167760104E+01    0.1855376000E-01    0.0000000000E+00
        42    0.4660000000E+01    0.7810205166E+01   -0.1140771600E+00    0.0000000000E+00
