     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2930000000E+03    0.2892131472E+03    0.1451200000E+01   -0.5878439552E-01
         2    0.7620000000E+02    0.7897869048E+02   -0.4408000000E+00   -0.3649585657E-01
         3    0.3520000000E+03    0.3367111469E+03    0.1497900000E+01   -0.3466655640E-02
         4    0.3540000000E+03    0.3448107044E+03    0.1520100000E+01    0.3709742640E-02
         5    0.2195740000E+03    0.1916349201E+03    0.1440000000E+00    0.1956835002E-01
         6    0.4260000000E+03    0.4205031816E+03    0.1868500000E+01    0.4843558219E-01
         7    0.1399000000E+03    0.1454676422E+03   -0.1662000000E+00    0.7774873395E-02
         8    0.3340000000E+03    0.3525517512E+03    0.2432400000E+01   -0.1306759631E+00
         9    0.2720000000E+03    0.3343934821E+03    0.2224200000E+01   -0.1216520368E+00
        10    0.1744500000E+03    0.1520066554E+03   -0.8110000000E-01    0.2920401408E-02
        11    0.1721500000E+03    0.1742496786E+03    0.2305000000E+00   -0.1709950546E-01
        12    0.2050000000E+02    0.3949129092E+02   -0.1000000000E+01    0.0000000000E+00
        13    0.1984000000E+03    0.2071498113E+03    0.4514000000E+00   -0.8670175380E-02
        14    0.1875850000E+03    0.2070118950E+03    0.3041000000E+00    0.1449605786E-01
        15    0.8981300000E+02    0.1049624455E+03   -0.6776000000E+00    0.3535002900E-01
        16    0.2677000000E+03    0.2600408535E+03    0.8699000000E+00   -0.5164615491E-02
        17    0.2300000000E+03    0.2180661999E+03    0.8058000000E+00   -0.5043084050E-01
        18    0.4610000000E+03    0.3853120871E+03    0.2151800000E+01   -0.4293906000E-01
        19    0.1338500000E+03    0.1611275333E+03    0.3233000000E+00   -0.4913663832E-01
        20    0.3116500000E+03    0.3051569831E+03    0.1176800000E+01    0.5763921279E-02
        21    0.3124500000E+03    0.3392417043E+03    0.1411100000E+01    0.1363345713E-01
        22    0.3525250000E+03    0.3369943507E+03    0.1238800000E+01    0.3797694359E-01
        23    0.2256100000E+03    0.2185361376E+03    0.4558000000E+00    0.5667788264E-02
        24    0.2482000000E+03    0.2321353949E+03    0.5871000000E+00    0.2813111497E-02
        25    0.2234200000E+03    0.2161132597E+03    0.3782000000E+00    0.1476871365E-01
        26    0.1832000000E+03    0.2005195837E+03    0.2941000000E+00    0.7508186554E-02
        27    0.3590000000E+03    0.3661351097E+03    0.2234800000E+01   -0.8141808390E-01
        28    0.3092000000E+03    0.2897176862E+03    0.1148100000E+01   -0.1007413994E-01
        29    0.1591000000E+03    0.1182454029E+03    0.1778000000E+00   -0.8269854958E-01
        30    0.3474000000E+03    0.3916588022E+03    0.1800500000E+01    0.2112579033E-01
        31    0.3410000000E+03    0.3375163076E+03    0.2025800000E+01   -0.8608026251E-01
        32    0.3670000000E+03    0.3478047681E+03    0.1929400000E+01   -0.5721431862E-01
        33    0.2606000000E+03    0.2058709682E+03    0.4408000000E+00   -0.8678667090E-02
        34    0.3200000000E+03    0.3136526833E+03    0.1306700000E+01   -0.3607982119E-02
        35    0.1114000000E+03    0.1331126123E+03   -0.1491000000E+00   -0.1125018242E-01
        36    0.2287000000E+03    0.2587737202E+03    0.1089300000E+01   -0.4161467266E-01
        37    0.2800000000E+03    0.3085629323E+03    0.1161100000E+01    0.1274999340E-01
        38    0.2362500000E+03    0.2068088434E+03    0.4851000000E+00   -0.1446216341E-01
        39    0.3410000000E+03    0.3687389480E+03    0.1529700000E+01    0.3378479642E-01
        40    0.3137600000E+03    0.2886651309E+03    0.1332300000E+01   -0.4066134106E-01
        41    0.2443500000E+03    0.2609556872E+03    0.6867000000E+00    0.2508221842E-01
        42    0.1516000000E+03    0.1809368668E+03    0.1170000000E+00    0.9721535494E-02
