     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6942000000E+02    0.7313249108E+02    0.9374486800E+00    0.4302548789E-01
         2    0.2796000000E+02    0.2212597017E+02   -0.4677696800E+00   -0.7098287980E-02
         3    0.5646000000E+02    0.6530398851E+02    0.6418711200E+00    0.1901786040E-01
         4    0.2680000000E+02    0.3138741720E+02   -0.1082592000E-01    0.4320445562E-01
         5    0.3615000000E+02    0.2963502240E+02    0.1725628000E-01    0.5707344188E-01
         6    0.2548000000E+02    0.3030053709E+02   -0.1061133350E+01   -0.1661990152E+00
         7    0.5060000000E+01    0.1917375017E+02   -0.3026545500E+00    0.4031975046E-01
         8    0.3682000000E+02    0.5124670739E+02    0.7126201200E+00    0.9872205588E-01
         9    0.3120000000E+02    0.2927024740E+02   -0.2922128300E+00   -0.4419775038E-02
        10    0.1845000000E+02    0.2276647500E+02   -0.4175787400E+00    0.1761243400E-03
        11    0.6056000000E+02    0.5270317439E+02    0.1059620000E-02   -0.5332402349E-01
        12    0.6660000000E+02    0.6806143126E+02    0.5457092000E+00   -0.1341725918E-01
        13    0.5015000000E+02    0.4671513498E+02    0.1269724800E+00    0.1831343150E-03
        14    0.6029000000E+02    0.5488258091E+02    0.3283731100E+00    0.3388456960E-02
        15    0.6900000000E+02    0.7275063471E+02    0.6090233500E+00   -0.2225886500E-01
        16    0.2817000000E+02    0.1638726348E+02   -0.5770636800E+00   -0.2772570168E-02
        17    0.9080000000E+02    0.8881803253E+02    0.5472384300E+00   -0.1094644654E+00
        18    0.1790000000E+02    0.3048320049E+02   -0.2441678800E+00   -0.2410317000E-03
        19    0.5100000000E+02    0.4407246998E+02    0.6692580000E-01    0.1911330400E-03
        20    0.2720000000E+02    0.1791980449E+02   -0.7032097200E+00   -0.3564334800E-01
        21    0.2078000000E+02    0.2358455288E+02   -0.3852757400E+00    0.2973865104E-02
        22    0.4216000000E+02    0.3564668417E+02   -0.1230830900E+00    0.5110519900E-03
        23    0.5301000000E+02    0.4670949527E+02    0.6912300000E-01   -0.1160224666E-01
        24    0.5090000000E+02    0.5807559103E+02    0.3656460000E+00   -0.3824332920E-02
        25    0.7420000000E+02    0.5126138533E+02    0.2508781000E+00    0.4376582172E-02
        26    0.6383000000E+02    0.5879515466E+02    0.3976732500E+00   -0.6255562950E-03
        27    0.3187000000E+02    0.2752886578E+02   -0.3687705900E+00   -0.1196704174E-01
        28    0.1850000000E+02    0.1799261862E+02   -0.5269837600E+00    0.0000000000E+00
        29    0.4537000000E+02    0.5061633965E+02   -0.6131905000E+00   -0.1690522598E+00
        30    0.6524000000E+02    0.5375243290E+02    0.3019680400E+00    0.3243680036E-02
        31    0.6276000000E+02    0.6358807088E+02    0.2814584000E+00   -0.4660441655E-01
        32    0.3007000000E+02    0.3759896335E+02   -0.1040729900E+00   -0.4670679552E-02
        33    0.7737000000E+02    0.6803934393E+02    0.1000000000E+01    0.7944124000E-01
        34    0.3200000000E+01   -0.2811336893E+01   -0.1000000000E+01    0.0000000000E+00
        35    0.1790000000E+02    0.1887738982E+02   -0.3432884400E+00    0.3339903314E-01
        36    0.6511000000E+02    0.5062840158E+02    0.2162862400E+00    0.2522356200E-03
        37    0.2681000000E+02    0.3724834369E+02   -0.1459125600E+00   -0.1158567883E-01
        38    0.4263000000E+02    0.5851179408E+02    0.3272232400E+00   -0.1369440413E-01
        39    0.8285000000E+02    0.7957241464E+02    0.7550310400E+00   -0.2411648000E-01
        40    0.2067000000E+02    0.3136343274E+02   -0.2361690000E+00   -0.2694187920E-02
        41    0.5774000000E+02    0.4648040565E+02    0.4944686000E-01   -0.1455615727E-01
        42    0.1464000000E+02    0.4288332262E+02   -0.3751913000E-01   -0.1561373207E-01
