     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4780000000E+03    0.4685743987E+03    0.1341544000E+00    0.6155888584E-01
         2    0.3945000000E+03    0.3951002774E+03    0.1081411800E+00   -0.8607239936E-02
         3    0.2396000000E+03    0.2393007529E+03   -0.5106364600E+00    0.7634880438E-02
         4    0.3891500000E+03    0.3921918940E+03    0.1257141200E+00   -0.1683153248E-01
         5    0.2561000000E+03    0.2701291484E+03   -0.2318536000E+00   -0.4135648521E-01
         6    0.3990000000E+03    0.4230642795E+03    0.3222886000E-01    0.4322375064E-01
         7    0.3632000000E+03    0.3450330708E+03    0.8688348000E-01   -0.5538623731E-01
         8    0.3260000000E+03    0.3048370979E+03   -0.2324364900E+00   -0.4442520144E-02
         9    0.8950000000E+02    0.1365102327E+03   -0.7275031300E+00   -0.3768494142E-01
        10    0.3450000000E+03    0.3583092029E+03   -0.2871529000E+00    0.6818625992E-01
        11    0.2516000000E+03    0.2900843848E+03   -0.2525969000E+00   -0.1415739600E-01
        12    0.2561000000E+03    0.2215853688E+03   -0.5405844100E+00   -0.2350612558E-02
        13    0.3091000000E+03    0.3167598842E+03   -0.1023959500E+00   -0.2989641798E-01
        14    0.2480000000E+03    0.2159278168E+03   -0.5715668400E+00    0.7317183720E-03
        15    0.4460000000E+03    0.4036389281E+03    0.1318861900E+00   -0.6520402480E-02
        16    0.2634000000E+03    0.3080558296E+03   -0.2461351000E+00    0.2975916672E-02
        17    0.2566500000E+03    0.2209660268E+03   -0.7208240000E+00    0.4976786513E-01
        18    0.2466500000E+03    0.2457777033E+03   -0.3874263000E+00   -0.2158427355E-01
        19    0.4240000000E+03    0.3839615261E+03   -0.1891404000E-01    0.1680256887E-01
        20    0.9034100000E+02    0.5489734316E+02   -0.1085522690E+01   -0.1925567670E-01
        21    0.2886400000E+03    0.2748607765E+03   -0.9835537000E-01   -0.7543565693E-01
        22    0.2744000000E+03    0.2747203469E+03   -0.3442904300E+00   -0.3574553540E-02
        23    0.2490000000E+03    0.2814642942E+03   -0.4890201600E+00    0.4594172738E-01
        24    0.5132000000E+03    0.4601197944E+03    0.3615346000E-01    0.8130315442E-01
        25    0.3334000000E+03    0.4033000929E+03    0.5081261000E-01    0.1685923085E-01
        26    0.2530000000E+03    0.2455196711E+03   -0.2038500000E+00   -0.7560856491E-01
        27    0.4380000000E+03    0.4479334633E+03    0.4267983000E-01    0.6649127120E-01
        28    0.9070000000E+02    0.9674030045E+02   -0.1000000000E+01    0.0000000000E+00
        29    0.3010000000E+03    0.3041458819E+03   -0.7678264000E-01   -0.5074970670E-01
        30    0.3860000000E+03    0.3744925444E+03    0.4235920000E-02    0.0000000000E+00
        31    0.2680300000E+03    0.2856312277E+03   -0.2227362700E+00   -0.2761488576E-01
        32    0.3281500000E+03    0.3435544301E+03   -0.3162462500E+00    0.6108476774E-01
        33    0.3380000000E+03    0.3766220967E+03    0.3866496000E-01   -0.7826386800E-02
        34    0.4680000000E+03    0.4350750926E+03    0.2091155600E+00    0.4146489312E-02
        35    0.4711500000E+03    0.4432385828E+03    0.2734267200E+00   -0.6041599773E-02
        36    0.4920000000E+03    0.4705864558E+03    0.1593468800E+00    0.5631257772E-01
        37    0.3275000000E+03    0.3441122515E+03   -0.1925230800E+00    0.2544916554E-01
        38    0.1693000000E+03    0.2371674355E+03   -0.4867507900E+00   -0.1617261558E-02
        39    0.4010000000E+03    0.4413395559E+03    0.2041993600E+00    0.1221777660E-01
        40    0.3602000000E+03    0.3514934889E+03   -0.1880496000E-01   -0.1760139934E-01
        41    0.2720000000E+03    0.2072447300E+03   -0.5140393800E+00   -0.2530459878E-01
        42    0.1743000000E+03    0.1747933198E+03   -0.4514686600E+00   -0.7797972865E-01
