     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2309000000E+02    0.2356966435E+02   -0.1067791680E+01   -0.1442755195E-02
         2    0.1576000000E+02    0.1667130253E+02   -0.7175378000E+00   -0.6716047626E-02
         3    0.1316000000E+02    0.1473990718E+02   -0.5716713000E+00    0.0000000000E+00
         4    0.5980000000E+01    0.6382091712E+01    0.4228000000E-02    0.1958268190E-01
         5    0.6970000000E+01    0.6758227270E+01   -0.4300000000E-03    0.2234489109E-01
         6    0.2280000000E+01    0.3304689868E+01    0.5994036000E-01    0.0000000000E+00
         7    0.4810000000E+01    0.5918669706E+01    0.3767238000E-01    0.2092763517E-01
         8    0.7350000000E+01    0.8424743126E+01   -0.5905039800E+00   -0.6300687464E-01
         9    0.2613000000E+02    0.2044993100E+02   -0.1003579120E+01   -0.1996938094E-01
        10    0.2213000000E+02    0.2264598759E+02   -0.1068025920E+01   -0.1022642106E-01
        11    0.3366000000E+02    0.3219928413E+02   -0.1360356210E+01    0.3010543313E-01
        12    0.4360000000E+01    0.7410004416E+01   -0.1873487700E+00   -0.3519565531E-02
        13    0.4060000000E+01    0.5408106657E+01    0.5770650000E-01    0.1952809833E-01
        14    0.1000000000E+00    0.4389899476E+01    0.0000000000E+00    0.0000000000E+00
        15    0.2218000000E+02    0.2288398960E+02   -0.1119076480E+01   -0.1672255012E-01
        16    0.2492000000E+02    0.3347786223E+02   -0.1936230750E+01   -0.5648504740E-01
        17    0.6070000000E+01    0.6149688272E+01   -0.9720000000E-01    0.0000000000E+00
        18    0.2977000000E+02    0.3382256841E+02   -0.1625681120E+01    0.0000000000E+00
        19    0.6650000000E+01    0.6517911404E+01   -0.1175384000E+00    0.0000000000E+00
        20    0.1799000000E+02    0.1749003898E+02   -0.8128668800E+00   -0.1530340789E-01
        21    0.1002000000E+02    0.1248162761E+02   -0.1612442700E+01   -0.1997444855E+00
        22    0.1012000000E+02    0.1254220717E+02   -0.6453020200E+00   -0.3342227036E-01
        23    0.2455000000E+02    0.2391564715E+02   -0.1222729440E+01   -0.2472094822E-01
        24    0.6140000000E+01    0.5507848699E+01    0.4777344000E-01    0.1876992636E-01
        25    0.1337000000E+02    0.1643822497E+02   -0.8290998600E+00   -0.2804188800E-01
        26    0.1560000000E+01   -0.1466431410E+01    0.3234680000E+00    0.0000000000E+00
        27    0.1040000000E+01    0.8501618584E+01   -0.4494600000E+00   -0.3810702538E-01
        28    0.1546000000E+02    0.6351920797E+01   -0.3549521000E+00   -0.4225927551E-01
        29    0.2600000000E+01    0.4389899476E+01    0.0000000000E+00    0.0000000000E+00
        30    0.1925000000E+02    0.1689956597E+02   -0.6909576800E+00    0.0000000000E+00
        31    0.1128000000E+02    0.9783572039E+01   -0.3783272400E+00   -0.1378131032E-01
        32    0.4390000000E+01    0.6068721274E+01   -0.1203681600E+00   -0.4736997425E-02
        33    0.3140000000E+01    0.3129920509E+01    0.2132245100E+00    0.2461550295E-01
        34    0.2141000000E+02    0.2203498818E+02   -0.1162530680E+01   -0.3220638509E-01
        35    0.7980000000E+01    0.3317536512E+01    0.5526232000E-01   -0.6801171632E-03
        36    0.3850000000E+02    0.3769367567E+02   -0.1089323300E+01    0.1285650048E+00
        37    0.7530000000E+01    0.1139782073E+02   -0.6290146200E+00   -0.4146369144E-01
        38    0.1470000000E+02    0.1102178137E+02   -0.8841828800E+00   -0.8875406798E-01
        39    0.4090000000E+02    0.3089475800E+02   -0.1463966730E+01    0.0000000000E+00
        40    0.2638000000E+02    0.2017775287E+02   -0.1784628720E+01   -0.1564022600E+00
        41    0.5650000000E+01    0.3428764922E+01    0.4306869000E-01   -0.1716976153E-02
        42    0.2305000000E+02    0.2331401100E+02   -0.1520365350E+01   -0.8142493800E-01
