     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2195740000E+03    0.1748466903E+03    0.1364000000E+00    0.3855408283E-03
         2    0.2800000000E+03    0.3036952168E+03    0.1117700000E+01    0.2117545117E-03
         3    0.3525250000E+03    0.3461241586E+03    0.1205300000E+01    0.4741070868E-02
         4    0.2930000000E+03    0.2947167645E+03    0.1419400000E+01   -0.6982627782E-02
         5    0.3410000000E+03    0.3188526026E+03    0.1520000000E+01   -0.5394717896E-02
         6    0.2300000000E+03    0.2299356375E+03    0.7780000000E+00   -0.4012646977E-02
         7    0.2482000000E+03    0.2272238177E+03    0.5701000000E+00   -0.3627586978E-03
         8    0.3540000000E+03    0.3545561549E+03    0.1480300000E+01    0.6251625443E-03
         9    0.4062400000E+03    0.4084077161E+03    0.1614500000E+01    0.5925653455E-02
        10    0.3137600000E+03    0.3049746846E+03    0.1297000000E+01   -0.3091701576E-02
        11    0.1399000000E+03    0.1317548997E+03   -0.1690000000E+00    0.0000000000E+00
        12    0.3670000000E+03    0.3686809022E+03    0.1899600000E+01   -0.5464099332E-02
        13    0.3535000000E+03    0.3789740709E+03    0.1784200000E+01   -0.1704303058E-02
        14    0.2234200000E+03    0.2073502925E+03    0.3723000000E+00    0.5684587646E-03
        15    0.1516000000E+03    0.1689558534E+03    0.1103000000E+00    0.2809510581E-04
        16    0.1591000000E+03    0.1738891205E+03    0.1703000000E+00   -0.4153079003E-03
        17    0.1875850000E+03    0.1952106108E+03    0.2966000000E+00    0.2585680722E-03
        18    0.3340000000E+03    0.2817163755E+03    0.1386100000E+01   -0.8244651921E-02
        19    0.2287000000E+03    0.2673518991E+03    0.1067600000E+01   -0.4153481576E-02
        20    0.2720000000E+03    0.3095378226E+03    0.2183500000E+01   -0.1968379833E-01
        21    0.3200000000E+03    0.3261435255E+03    0.1302000000E+01   -0.7820278939E-04
        22    0.3410000000E+03    0.3247609810E+03    0.1995600000E+01   -0.1378773554E-01
        23    0.8981300000E+02    0.6451357923E+02   -0.6792000000E+00    0.5360705064E-04
        24    0.3474000000E+03    0.3789932463E+03    0.1778700000E+01   -0.1594384522E-02
        25    0.3124500000E+03    0.3357483146E+03    0.1405800000E+01   -0.6880135337E-03
        26    0.2443500000E+03    0.2172052121E+03    0.6777000000E+00   -0.3930318456E-02
        27    0.1744500000E+03    0.2290823322E+03    0.9122000000E+00   -0.6751299296E-02
        28    0.2050000000E+02    0.2163989687E+02   -0.1000000000E+01    0.0000000000E+00
        29    0.3410000000E+03    0.3338804882E+03    0.2258400000E+01   -0.1756504219E-01
        30    0.1721500000E+03    0.1786717226E+03    0.2212000000E+00   -0.7036490382E-03
        31    0.2362500000E+03    0.2155447313E+03    0.4709000000E+00   -0.1473509807E-03
        32    0.4260000000E+03    0.4021039815E+03    0.1827200000E+01    0.8574164643E-03
        33    0.1338500000E+03    0.1425066566E+03    0.3189000000E+00   -0.7920775800E-02
        34    0.1114000000E+03    0.1372947417E+03   -0.1624000000E+00    0.6855856938E-03
        35    0.4610000000E+03    0.3950455975E+03    0.2112800000E+01   -0.5741289852E-02
        36    0.1839000000E+03    0.2024099019E+03    0.3531000000E+00    0.2163231094E-03
        37    0.1984000000E+03    0.1995688635E+03    0.4426000000E+00   -0.1944000237E-02
        38    0.3958500000E+03    0.3730337376E+03    0.2367700000E+01   -0.1393966520E-01
        39    0.3590000000E+03    0.4074594064E+03    0.2193100000E+01   -0.5480689903E-02
        40    0.2375000000E+03    0.2158532347E+03    0.5462000000E+00   -0.1568319701E-02
        41    0.7620000000E+02    0.9604508070E+02   -0.4424000000E+00    0.7614455081E-04
        42    0.2677000000E+03    0.2610064770E+03    0.8571000000E+00   -0.9869392485E-03
