     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1040000000E+01   -0.1127613730E+00    0.8368740000E+00    0.3054763500E+00
         2    0.1799000000E+02    0.1832844963E+02    0.1339324200E+01   -0.1608750000E-01
         3    0.5980000000E+01    0.5094758292E+01    0.1087003200E+00   -0.2594172000E-01
         4    0.1560000000E+01    0.1441102301E+01   -0.2124207400E+00   -0.2350783000E-01
         5    0.6070000000E+01    0.6611707628E+01    0.3482206000E+00    0.2415860000E-02
         6    0.3850000000E+02    0.3400234261E+02    0.2531943160E+01   -0.7768044000E-01
         7    0.2455000000E+02    0.2093144591E+02    0.1615712800E+01   -0.4654910000E-02
         8    0.2309000000E+02    0.2165316453E+02    0.1166540820E+01   -0.1468956000E+00
         9    0.2305000000E+02    0.2176276803E+02    0.3090465280E+01    0.3824259000E+00
        10    0.2613000000E+02    0.2170736210E+02    0.1404231800E+01   -0.8251593000E-01
        11    0.1337000000E+02    0.1520115211E+02    0.1227034480E+01    0.3095412000E-01
        12    0.4360000000E+01    0.7675416849E+01    0.4105728000E+00   -0.6903780000E-02
        13    0.1012000000E+02    0.1533157992E+02    0.9693129600E+00   -0.4357545000E-01
        14    0.1262000000E+02    0.1498573581E+02    0.1452959880E+01    0.9881286000E-01
        15    0.2638000000E+02    0.2441955339E+02    0.2663200000E+01    0.1979208000E+00
        16    0.2141000000E+02    0.2682090576E+02    0.1806189000E+01   -0.9905116000E-01
        17    0.4390000000E+01    0.4089492934E+01    0.6640480000E-01   -0.1253490000E-01
        18    0.7350000000E+01    0.5083220564E+01    0.2329343400E+00    0.8703140000E-02
        19    0.1316000000E+02    0.1289727746E+02    0.6002816000E+00   -0.8484090000E-01
        20    0.2492000000E+02    0.3274792008E+02    0.2838817220E+01    0.3851070000E-01
        21    0.3600000000E+01    0.4855374936E+01    0.1674476000E+00   -0.3717340000E-02
        22    0.1925000000E+02    0.2327970679E+02    0.2925098960E+01    0.2988129400E+00
        23    0.4060000000E+01    0.4235867119E+01    0.1272360000E+00    0.6326100000E-03
        24    0.1546000000E+02    0.7239449805E+01    0.4099550000E+00    0.3812380000E-02
        25    0.3140000000E+01    0.3918940706E+01   -0.1517256000E+00   -0.6859950000E-01
        26    0.7980000000E+01    0.5437642629E+01    0.2344092800E+00    0.2603700000E-03
        27    0.4090000000E+02    0.3207227787E+02    0.2721047400E+01    0.2281383000E-01
        28    0.2347000000E+02    0.2112683918E+02    0.1415768200E+01   -0.6482868000E-01
        29    0.5650000000E+01    0.4824820772E+01    0.1074335400E+00   -0.1955114000E-01
        30    0.7530000000E+01    0.1384545871E+02    0.9329601600E+00   -0.1651720000E-01
        31    0.2280000000E+01    0.1082184085E+01   -0.1123044000E+00    0.1314214000E-01
        32    0.1000000000E+00    0.1114210211E+01    0.0000000000E+00    0.4340000000E-01
        33    0.2977000000E+02    0.2909030125E+02    0.2714844720E+01    0.9556470000E-01
        34    0.4660000000E+01    0.5484149139E+01    0.4060966000E-01   -0.5449600000E-01
        35    0.2600000000E+01    0.2672268126E+01   -0.1352466000E-01    0.7518000000E-03
        36    0.6970000000E+01    0.5588024152E+01    0.6050272000E-01   -0.5158858000E-01
        37    0.6140000000E+01    0.4662523679E+01    0.5841792000E-01   -0.2905344000E-01
        38    0.6650000000E+01    0.9960053659E+01    0.5540937600E+00   -0.2426544000E-01
        39    0.4660000000E+01    0.6937213506E+01    0.2114257600E+00   -0.4354312000E-01
        40    0.3366000000E+02    0.3563417447E+02    0.2340334800E+01   -0.1714197200E+00
        41    0.4810000000E+01    0.6566203293E+01    0.1986336000E+00   -0.3781587000E-01
        42    0.1128000000E+02    0.1035972137E+02    0.5543991000E+00   -0.3416154000E-01
