     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6070000000E+01    0.2504534637E+01    0.8123815000E+00    0.0000000000E+00
         2    0.6970000000E+01    0.6583776917E+01    0.6728391500E+00    0.2594079601E-02
         3    0.4200000000E+00   -0.4302570138E+00    0.9048252800E+00    0.0000000000E+00
         4    0.2309000000E+02    0.2245530764E+02    0.2264233000E+00   -0.9972416397E-02
         5    0.4660000000E+01    0.8444820696E+01    0.5566083600E+00    0.1611929716E-01
         6    0.1012000000E+02    0.1086115817E+02    0.5345883800E+00    0.3419643365E-02
         7    0.4810000000E+01    0.8057918104E+01    0.5911020300E+00    0.1088228363E-01
         8    0.1560000000E+01    0.2582557562E+01    0.8492044700E+00   -0.9222110441E-02
         9    0.4090000000E+02    0.2928366611E+02    0.8266804000E-01   -0.2671962346E-01
        10    0.1040000000E+01   -0.2078665472E+01    0.9732998100E+00   -0.3885731452E-02
        11    0.7530000000E+01    0.1328281424E+02    0.5687584000E+00   -0.2251134914E-01
        12    0.1799000000E+02    0.1917073353E+02    0.6339827500E+00   -0.8136696803E-01
        13    0.5980000000E+01    0.6549319468E+01    0.6695923100E+00    0.3611177499E-02
        14    0.1576000000E+02    0.1551285008E+02    0.4073277200E+00   -0.1103112743E-02
        15    0.2218000000E+02    0.2400734677E+02    0.3686804900E+00   -0.5484854708E-01
        16    0.1316000000E+02    0.1347568710E+02    0.3739936500E+00    0.2178820118E-01
        17    0.2613000000E+02    0.2120538785E+02    0.3327465600E+00   -0.2569100199E-01
        18    0.2455000000E+02    0.2440216965E+02    0.4975386300E+00   -0.8802102473E-01
        19    0.6650000000E+01    0.8081943669E+01    0.6015175400E+00    0.8259307620E-02
        20    0.4390000000E+01    0.7861084504E+01    0.6542409200E+00   -0.2485516711E-02
        21    0.3600000000E+01    0.4960515626E+01    0.7320132000E+00    0.7058988763E-03
        22    0.1470000000E+02    0.1387067951E+02    0.4177561500E+00    0.8592797436E-02
        23    0.7980000000E+01    0.8648066100E+01    0.5488998300E+00    0.1642601874E-01
        24    0.9540000000E+01    0.1127229136E+02    0.5104559900E+00    0.6044896478E-02
        25    0.2347000000E+02    0.2638141005E+02    0.9080372000E-01   -0.7166799072E-02
        26    0.3850000000E+02    0.2953604396E+02   -0.9594720000E-02   -0.6925030033E-02
        27    0.1000000000E+00   -0.4140652159E+01    0.1021700000E+01    0.0000000000E+00
        28    0.1002000000E+02    0.2316776434E+02    0.2316862200E+00   -0.1647680627E-01
        29    0.1546000000E+02    0.1064296886E+02    0.3773538200E+00    0.4194794701E-01
        30    0.2638000000E+02    0.2474768988E+02    0.4626051600E+00   -0.8237472464E-01
        31    0.4060000000E+01    0.5775248640E+01    0.6549216800E+00    0.1277991358E-01
        32    0.3366000000E+02    0.3296369325E+02   -0.7372120000E-02   -0.3279512826E-01
        33    0.4660000000E+01    0.5973679565E+01    0.7077584100E+00   -0.1092273124E-02
        34    0.5650000000E+01    0.3316140060E+01    0.8245425000E+00   -0.8857115046E-02
        35    0.6140000000E+01    0.6587250164E+01    0.6615383600E+00    0.5221536911E-02
        36    0.2305000000E+02    0.2524576719E+02    0.1053089000E+00   -0.2173901544E-02
        37    0.4360000000E+01    0.4667049519E+01    0.8117988800E+00   -0.1585553081E-01
        38    0.1262000000E+02    0.1679817576E+02    0.2677970000E+00    0.2214991880E-01
        39    0.2977000000E+02    0.2425156237E+02    0.1273661100E+00    0.0000000000E+00
        40    0.2492000000E+02    0.3018862140E+02    0.7372394000E-01   -0.3131213362E-01
        41    0.2280000000E+01   -0.1769200001E+01    0.9470010000E+00    0.0000000000E+00
        42    0.1128000000E+02    0.1126108035E+02    0.5513825700E+00   -0.3480732651E-02
