     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3590000000E+03    0.3411561453E+03    0.1116828990E+01    0.7575549054E-02
         2    0.2443500000E+03    0.2184297629E+03    0.1662383600E+00    0.2290778791E-01
         3    0.3137600000E+03    0.3092221880E+03    0.6842841000E+00   -0.2968553339E-03
         4    0.3520000000E+03    0.3259236853E+03    0.7718466600E+00   -0.5060726837E-02
         5    0.2677000000E+03    0.2697100991E+03    0.2958555400E+00   -0.6372795332E-03
         6    0.7620000000E+02    0.7076135252E+02   -0.1328491050E+01    0.1887773744E-01
         7    0.3410000000E+03    0.3559250092E+03    0.1051981160E+01   -0.5750015583E-02
         8    0.1875850000E+03    0.1874251492E+03   -0.5325483200E+00   -0.2594646281E-02
         9    0.2930000000E+03    0.3350634978E+03    0.7379439200E+00   -0.1290838818E-01
        10    0.3410000000E+03    0.3430416327E+03    0.1016835920E+01    0.0000000000E+00
        11    0.2138000000E+03    0.2565184854E+03    0.1913665000E+00    0.8626709194E-03
        12    0.1721500000E+03    0.2054346404E+03   -0.2795648500E+00    0.2424428778E-02
        13    0.2482000000E+03    0.2340509546E+03    0.1196650500E+00    0.1022338327E-01
        14    0.3200000000E+03    0.3312208736E+03    0.3531661600E+00   -0.3516710633E-01
        15    0.1338500000E+03    0.1505203037E+03   -0.8498723100E+00    0.0000000000E+00
        16    0.3340000000E+03    0.3403462346E+03    0.1304111180E+01    0.2007401890E-01
        17    0.2287000000E+03    0.2670537903E+03    0.6798280000E+00    0.2560594974E-01
        18    0.8981300000E+02    0.8762841717E+02   -0.1459679040E+01    0.0000000000E+00
        19    0.2300000000E+03    0.2340639083E+03    0.4640153200E+00    0.3227108261E-01
        20    0.1984000000E+03    0.2080867174E+03   -0.4991894000E-01    0.1548627893E-01
        21    0.1516000000E+03    0.1663151807E+03   -0.6661160200E+00    0.1960413955E-02
        22    0.3124500000E+03    0.3241084251E+03    0.2758478400E+00   -0.3570226131E-01
        23    0.1591000000E+03    0.1946431783E+03   -0.4158213100E+00    0.3990781260E-03
        24    0.3958500000E+03    0.3719563446E+03    0.1007955810E+01   -0.1852593778E-01
        25    0.4610000000E+03    0.4175722812E+03    0.8095574600E+00   -0.5956269093E-01
        26    0.1832000000E+03    0.2070340056E+03   -0.2586805000E+00    0.2768809826E-02
        27    0.4062400000E+03    0.3962110475E+03    0.1025824050E+01   -0.3244458790E-01
        28    0.2050000000E+02    0.3190288512E+02   -0.2000000000E+01    0.0000000000E+00
        29    0.2195740000E+03    0.1717908975E+03   -0.6493502000E+00   -0.3663636334E-03
        30    0.2234200000E+03    0.1917078692E+03   -0.5245047200E+00   -0.4739187291E-02
        31    0.1839000000E+03    0.1667513131E+03   -0.4001706000E+00    0.1872344727E-01
        32    0.3410000000E+03    0.3230242382E+03    0.4688127000E+00   -0.2266947840E-01
        33    0.2720000000E+03    0.3311901128E+03    0.7937197500E+00   -0.6930405395E-02
        34    0.1399000000E+03    0.1195953770E+03   -0.1149723840E+01    0.0000000000E+00
        35    0.3670000000E+03    0.3410205743E+03    0.1306858140E+01    0.1983117133E-01
        36    0.2800000000E+03    0.2719080498E+03    0.8442025300E+00    0.3311950608E-01
        37    0.1744500000E+03    0.1926523005E+03   -0.4413557800E+00    0.0000000000E+00
        38    0.2362500000E+03    0.2057572312E+03   -0.2706569000E-01    0.1839673863E-01
        39    0.2375000000E+03    0.2368573965E+03    0.3100401600E+00    0.2067405959E-01
        40    0.3525250000E+03    0.3858490441E+03    0.8821720000E+00   -0.3521033900E-01
        41    0.3116500000E+03    0.2772137825E+03    0.3664377000E+00   -0.7765498509E-03
        42    0.2606000000E+03    0.2375726176E+03    0.1345244000E-01    0.1233341787E-02
