     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.9080000000E+02    0.7482027334E+02    0.4665310200E+00   -0.8922251568E-01
         2    0.2067000000E+02    0.2362644613E+02    0.1545689100E+00    0.7694940000E-02
         3    0.4537000000E+02    0.4493558129E+02   -0.1407859600E+00   -0.1466803080E+00
         4    0.3187000000E+02    0.2947223403E+02    0.6856615000E-01   -0.3599004531E-01
         5    0.6029000000E+02    0.6136338587E+02    0.6221746600E+00   -0.1359466200E-04
         6    0.7520000000E+02    0.8111938442E+02    0.7746041800E+00   -0.2882158048E-01
         7    0.2720000000E+02    0.1704085245E+02   -0.6466823000E-01   -0.2787103351E-01
         8    0.2551000000E+02    0.1630710441E+02    0.8592531000E-01    0.1510400607E-01
         9    0.4216000000E+02    0.4006578049E+02    0.3002083500E+00   -0.1123485768E-01
        10    0.1845000000E+02    0.8209992341E+01    0.1387311200E+00    0.5782739803E-01
        11    0.6524000000E+02    0.6720771362E+02    0.5997211100E+00   -0.2665052981E-01
        12    0.7737000000E+02    0.6855556880E+02    0.9981822100E+00    0.7545606035E-01
        13    0.4460000000E+02    0.3786275796E+02    0.2567773900E+00   -0.1511143057E-01
        14    0.2796000000E+02    0.2562566123E+02    0.6513123000E-01   -0.2334285958E-01
        15    0.4307000000E+02    0.4818241662E+02    0.7464482700E+00    0.7980910494E-01
        16    0.3120000000E+02    0.3426715748E+02    0.9757997000E-01   -0.4512257820E-01
        17    0.2045000000E+02    0.8713373077E+01   -0.2017411000E-01    0.1343589000E-01
        18    0.3682000000E+02    0.4347501101E+02    0.7302022800E+00    0.9205705932E-01
        19    0.5060000000E+01    0.1158965888E+02   -0.1436013000E-01    0.4849315185E-02
        20    0.6276000000E+02    0.6282998735E+02    0.6414451200E+00   -0.1884114000E-04
        21    0.1790000000E+02    0.3654753502E+02    0.2138302700E+00   -0.2198986406E-01
        22    0.5646000000E+02    0.6738068584E+02    0.7245036600E+00    0.6204048300E-02
        23    0.5301000000E+02    0.5431123345E+02    0.5279472700E+00   -0.4081809600E-03
        24    0.1464000000E+02    0.4292789078E+02    0.3637473200E+00   -0.4290494520E-02
        25    0.6383000000E+02    0.6647700936E+02    0.6393431700E+00   -0.1344703417E-01
        26    0.6511000000E+02    0.6605515009E+02    0.3786169400E+00   -0.8188164864E-01
        27    0.5774000000E+02    0.5776155524E+02    0.5802792000E+00    0.1455776504E-02
        28    0.8285000000E+02    0.6848449489E+02    0.6781785000E+00   -0.1011320100E-01
        29    0.6900000000E+02    0.5617175584E+02    0.7465083400E+00    0.5164366862E-01
        30    0.1850000000E+02    0.1254645788E+02   -0.1985750000E-01    0.0000000000E+00
        31    0.2681000000E+02    0.3064776265E+02    0.5171718000E-01   -0.4465522675E-01
        32    0.6056000000E+02    0.6192597308E+02    0.5086115000E+00   -0.3245391651E-01
        33    0.6942000000E+02    0.7879581464E+02    0.1086394540E+01    0.6299184091E-01
        34    0.5090000000E+02    0.5825493271E+02    0.6229052900E+00    0.1114708741E-01
        35    0.7420000000E+02    0.5882443482E+02    0.6210368900E+00    0.8637153630E-02
        36    0.2078000000E+02    0.2796096570E+02    0.1890679100E+00    0.1657472000E-02
        37    0.8872000000E+02    0.7322656353E+02    0.7782602200E+00    0.0000000000E+00
        38    0.4263000000E+02    0.4294220884E+02    0.4154932500E+00    0.9536445408E-02
        39    0.2817000000E+02    0.3480390854E+02    0.9819816000E-01   -0.4685012176E-01
        40    0.3007000000E+02    0.3279358005E+02    0.2511852600E+00    0.1269835056E-02
        41    0.1790000000E+02    0.2203668514E+02    0.1124561200E+00    0.2008664568E-02
        42    0.3615000000E+02    0.4125306110E+02    0.2525287500E+00   -0.2820978358E-01
