     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3958500000E+03    0.3759877718E+03    0.2061981900E+00   -0.1388491961E-01
         2    0.2050000000E+02    0.5731123878E+02   -0.1000000000E+01    0.0000000000E+00
         3    0.1832000000E+03    0.1771743887E+03   -0.4753189500E+00    0.4674540249E-02
         4    0.2362500000E+03    0.1954121889E+03   -0.3254801200E+00    0.1514478988E-01
         5    0.1744500000E+03    0.1870963722E+03   -0.4681955600E+00    0.0000000000E+00
         6    0.3540000000E+03    0.3410053962E+03    0.1741752600E+00    0.1633365839E-02
         7    0.3340000000E+03    0.3692680461E+03    0.4026293800E+00    0.1733646486E-01
         8    0.2930000000E+03    0.3290837395E+03    0.7671362000E-01   -0.5143232155E-02
         9    0.3137600000E+03    0.3178978922E+03    0.6619612000E-01   -0.2199047647E-03
        10    0.2234200000E+03    0.2331744577E+03   -0.3286305200E+00   -0.6864654050E-02
        11    0.2720000000E+03    0.3252258165E+03    0.6546384000E-01   -0.4507786508E-02
        12    0.7620000000E+02    0.7780242492E+02   -0.5602541200E+00    0.4959684948E-01
        13    0.1114000000E+03    0.1023497734E+03   -0.6999470400E+00    0.1610156409E-01
        14    0.2300000000E+03    0.2512740431E+03   -0.2017744000E-01    0.2579576525E-01
        15    0.3670000000E+03    0.3586393708E+03    0.4018614000E+00    0.2330063604E-01
        16    0.3474000000E+03    0.3651699505E+03    0.1127964900E+00   -0.2072607619E-01
        17    0.2443500000E+03    0.2665065336E+03    0.7513300000E-03    0.2001230258E-01
        18    0.2606000000E+03    0.1942527723E+03   -0.4294896800E+00    0.1307872289E-02
        19    0.3525250000E+03    0.3911299913E+03    0.1694267200E+00   -0.2766037490E-01
        20    0.1875850000E+03    0.2052965398E+03   -0.4170182300E+00   -0.3261911912E-02
        21    0.3092000000E+03    0.3055965921E+03    0.3845694000E-01    0.2939838021E-02
        22    0.8981300000E+02    0.8664921123E+02   -0.8797854300E+00    0.0000000000E+00
        23    0.4062400000E+03    0.4095669032E+03    0.2712929000E+00   -0.2399136668E-01
        24    0.3410000000E+03    0.3050175108E+03    0.1499526000E-01    0.0000000000E+00
        25    0.2138000000E+03    0.2372916815E+03   -0.2553301200E+00    0.1001794809E-02
        26    0.1984000000E+03    0.2119506080E+03   -0.2676773100E+00    0.1375569737E-01
        27    0.3535000000E+03    0.3695384917E+03    0.2110320900E+00   -0.9527154200E-02
        28    0.2677000000E+03    0.2474728780E+03   -0.2256043600E+00   -0.6699846478E-03
        29    0.2195740000E+03    0.1738603021E+03   -0.5253894000E+00   -0.4123577664E-03
        30    0.1338500000E+03    0.1486311693E+03   -0.6258096500E+00    0.0000000000E+00
        31    0.2287000000E+03    0.2349014754E+03   -0.1449205700E+00    0.1775847479E-01
        32    0.4260000000E+03    0.3634643443E+03    0.3169650400E+00    0.8709789034E-02
        33    0.1591000000E+03    0.1948476776E+03   -0.4327227900E+00    0.5173515510E-03
        34    0.2800000000E+03    0.2976363194E+03    0.2183824700E+00    0.3256890823E-01
        35    0.3410000000E+03    0.3656581631E+03    0.2316392400E+00   -0.4437975181E-02
        36    0.2482000000E+03    0.2425588581E+03    0.8720400000E-03    0.3370833530E-01
        37    0.4610000000E+03    0.4022219915E+03    0.1241090300E+00   -0.4031365955E-01
        38    0.1399000000E+03    0.1531968858E+03   -0.6071012800E+00    0.0000000000E+00
        39    0.1839000000E+03    0.1552564173E+03   -0.4911729000E+00    0.1498427398E-01
        40    0.1516000000E+03    0.1679009792E+03   -0.5315211900E+00    0.2136893736E-02
        41    0.2375000000E+03    0.2045749528E+03   -0.2762837200E+00    0.1676900707E-01
        42    0.3590000000E+03    0.3276148797E+03    0.1435536900E+00    0.5013470034E-02
