     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6650000000E+01    0.6629787443E+01    0.3823000000E+00    0.2929608000E-01
         2    0.4810000000E+01    0.8074286062E+01    0.3927000000E+00   -0.6574311084E-02
         3    0.2613000000E+02    0.1707526617E+02   -0.4416000000E+00    0.8609988276E-02
         4    0.2213000000E+02    0.1895336041E+02   -0.6307000000E+00    0.1576577024E-01
         5    0.1337000000E+02    0.1507472529E+02   -0.3911000000E+00    0.4105727032E-01
         6    0.1002000000E+02    0.1430638801E+02   -0.1018300000E+01    0.2251816195E+00
         7    0.2218000000E+02    0.2507620380E+02   -0.6567000000E+00   -0.1176731645E+00
         8    0.1262000000E+02    0.1183576600E+02   -0.8666000000E+00    0.2415363619E+00
         9    0.2455000000E+02    0.2080537004E+02   -0.3584000000E+00   -0.9897615928E-01
        10    0.1925000000E+02    0.2064212069E+02   -0.8640000000E-01   -0.1674467256E+00
        11    0.2280000000E+01    0.2274424228E+01    0.9482000000E+00   -0.2111367685E-01
        12    0.7530000000E+01    0.1302132299E+02   -0.6460000000E-01    0.1441839168E-02
        13    0.4360000000E+01    0.8268311209E+01    0.3467000000E+00    0.1190833280E-02
        14    0.2305000000E+02    0.2725681311E+02   -0.1057800000E+01   -0.6116812975E-01
        15    0.3140000000E+01    0.2262798008E+01    0.4451000000E+00    0.1127192024E+00
        16    0.4200000000E+00    0.5545603761E+01    0.4439000000E+00    0.3779265085E-01
        17    0.1799000000E+02    0.1792518806E+02   -0.2042000000E+00   -0.7389761674E-01
        18    0.6070000000E+01    0.6247458772E+01    0.5553000000E+00   -0.7869782448E-02
        19    0.7980000000E+01    0.3265587490E+01    0.7832000000E+00   -0.2679604200E-04
        20    0.1012000000E+02    0.1432755101E+02   -0.2582000000E+00    0.2290004760E-01
        21    0.4390000000E+01    0.4439932846E+01    0.6833000000E+00   -0.4218177600E-03
        22    0.4060000000E+01    0.4366960728E+01    0.6855000000E+00    0.6667040250E-03
        23    0.7350000000E+01    0.5704413732E+01    0.6731000000E+00   -0.2669699789E-01
        24    0.1128000000E+02    0.1134771609E+02    0.1043000000E+00   -0.5038160888E-02
        25    0.1000000000E+00    0.7532900233E+00    0.1000000000E+01    0.0000000000E+00
        26    0.3600000000E+01    0.4163083585E+01    0.7017000000E+00    0.1038882912E-02
        27    0.2977000000E+02    0.3435255197E+02   -0.1210800000E+01   -0.1831899653E+00
        28    0.2638000000E+02    0.2659675196E+02   -0.8409000000E+00   -0.1036229600E+00
        29    0.1560000000E+01    0.2261086922E+01    0.7715000000E+00    0.2610353988E-01
        30    0.6970000000E+01    0.6761392668E+01    0.4815000000E+00   -0.5672890800E-04
        31    0.2492000000E+02    0.2826357083E+02   -0.1059400000E+01   -0.8381922780E-01
        32    0.5980000000E+01    0.6351610597E+01    0.5120000000E+00    0.1238532526E-02
        33    0.1316000000E+02    0.1014510112E+02   -0.5618000000E+00    0.1993676953E+00
        34    0.4090000000E+02    0.3378348559E+02   -0.1020900000E+01   -0.2205623423E+00
        35    0.2600000000E+01    0.1640280809E+01    0.8710000000E+00    0.1391709261E-01
        36    0.3366000000E+02    0.3294661652E+02   -0.1655200000E+01   -0.3298222106E-01
        37    0.1470000000E+02    0.1078638154E+02   -0.1001000000E+00    0.6209367504E-01
        38    0.1576000000E+02    0.1452976450E+02   -0.1854000000E+00   -0.1062321568E-02
        39    0.6140000000E+01    0.5223155301E+01    0.6086000000E+00    0.1457815320E-02
        40    0.2309000000E+02    0.1983725599E+02   -0.6534000000E+00    0.1532564229E-02
        41    0.2141000000E+02    0.1987327765E+02   -0.7875000000E+00    0.3630868840E-01
        42    0.4660000000E+01    0.4093986472E+01    0.4565000000E+00    0.6772001309E-01
