     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3340000000E+03    0.3851840886E+03    0.4806404800E+00    0.2115262153E-01
         2    0.2256100000E+03    0.2332613698E+03   -0.3235310200E+00   -0.2787112068E-01
         3    0.3670000000E+03    0.3481246562E+03    0.4179916200E+00    0.4278989715E-01
         4    0.3200000000E+03    0.3384974970E+03    0.6454499200E+00    0.1097392800E+00
         5    0.1839000000E+03    0.1689976259E+03   -0.4389555600E+00    0.7941759570E-02
         6    0.1399000000E+03    0.1401350088E+03   -0.6664734200E+00   -0.2017798427E-01
         7    0.2720000000E+03    0.3258710764E+03    0.3687348900E+00    0.5285457240E-01
         8    0.3590000000E+03    0.3769582586E+03    0.3631148600E+00   -0.1177205760E-03
         9    0.2443500000E+03    0.2177579782E+03   -0.1690587600E+00    0.2664379027E-01
        10    0.3410000000E+03    0.3292369941E+03    0.2911254800E+00    0.2992940345E-01
        11    0.2195740000E+03    0.1782688579E+03   -0.4527593600E+00   -0.4888283840E-02
        12    0.2930000000E+03    0.2739024278E+03    0.7949488000E-01    0.3252324294E-01
        13    0.2287000000E+03    0.2665161487E+03   -0.5901572000E-01    0.5125331304E-02
        14    0.3520000000E+03    0.3494321304E+03    0.1749200200E+00   -0.1969174560E-01
        15    0.4062400000E+03    0.4190410656E+03    0.3457616400E+00   -0.4695495050E-01
        16    0.1338500000E+03    0.1654526285E+03   -0.5325124500E+00   -0.1202151401E-01
        17    0.3137600000E+03    0.3203732997E+03    0.1367907300E+00    0.4082676300E-04
        18    0.2138000000E+03    0.2395771739E+03   -0.1909407500E+00   -0.8825491920E-03
        19    0.2300000000E+03    0.2476729116E+03    0.1346097600E+00    0.7286268276E-01
        20    0.3124500000E+03    0.3175963598E+03    0.9875904000E-01   -0.6726234336E-02
        21    0.3116500000E+03    0.2983739119E+03    0.4149409000E-01   -0.1735678768E-02
        22    0.2482000000E+03    0.2358256429E+03   -0.3493223300E+00   -0.3694869058E-01
        23    0.3535000000E+03    0.3750096505E+03    0.2417303800E+00   -0.2869412953E-01
        24    0.2606000000E+03    0.2035292864E+03   -0.3157693600E+00    0.4088074868E-02
        25    0.3410000000E+03    0.3706726917E+03    0.4371665200E+00    0.2485880726E-01
        26    0.3410000000E+03    0.3158430699E+03    0.1322805600E+00    0.3477965040E-02
        27    0.1832000000E+03    0.2156938324E+03   -0.3127824000E+00   -0.7437035520E-02
        28    0.7620000000E+02    0.6745229739E+02   -0.6959767800E+00    0.4575112296E-01
        29    0.4260000000E+03    0.3809712112E+03    0.3533921400E+00   -0.6614118126E-02
        30    0.3092000000E+03    0.3087645146E+03    0.7515330000E-01   -0.3752684509E-02
        31    0.1744500000E+03    0.1369088449E+03   -0.2269789100E+00    0.9366432422E-01
        32    0.2800000000E+03    0.2896585647E+03    0.1423087200E+00    0.3242717700E-01
        33    0.3474000000E+03    0.3586579180E+03    0.3000585600E+00    0.2484996600E-02
        34    0.2375000000E+03    0.2250893582E+03   -0.2125892000E+00    0.8291612160E-02
        35    0.1114000000E+03    0.1412473399E+03   -0.4749865500E+00    0.2688170140E-01
        36    0.4610000000E+03    0.3743066308E+03    0.3640220800E+00    0.2786629800E-02
        37    0.3525250000E+03    0.3620009292E+03    0.2117709800E+00   -0.2310391502E-01
        38    0.3540000000E+03    0.3466033800E+03    0.1607407500E+00   -0.2040472959E-01
        39    0.1516000000E+03    0.1698109492E+03   -0.4531498200E+00    0.3549352776E-02
        40    0.8981300000E+02    0.9539600634E+02   -0.7891655600E+00   -0.5898536700E-02
        41    0.3958500000E+03    0.3606526659E+03    0.4124442000E+00    0.2875053600E-01
        42    0.2050000000E+02    0.4239574646E+02   -0.9783000000E+00    0.0000000000E+00
