     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4062400000E+03    0.3821145795E+03    0.6138000000E+00   -0.9002447000E-01
         2    0.2300000000E+03    0.2827703042E+03   -0.2495000000E+00    0.3417831014E-01
         3    0.1721500000E+03    0.1743628615E+03   -0.1512800000E+01    0.1158973613E-01
         4    0.3410000000E+03    0.3478631399E+03   -0.6640000000E-01   -0.2355051400E+00
         5    0.1984000000E+03    0.2120806852E+03   -0.1152500000E+01   -0.1955267643E-01
         6    0.3525250000E+03    0.3392840308E+03    0.1849000000E+00   -0.6438728000E-01
         7    0.1516000000E+03    0.1605461303E+03   -0.1780000000E+01   -0.4355841798E-01
         8    0.1591000000E+03    0.1817321133E+03   -0.1585100000E+01   -0.6473253600E-01
         9    0.1744500000E+03    0.1851506037E+03   -0.1415200000E+01    0.0000000000E+00
        10    0.3540000000E+03    0.3238858681E+03    0.1358000000E+00   -0.3439996560E-02
        11    0.2443500000E+03    0.2606217230E+03   -0.7682000000E+00   -0.9870852302E-01
        12    0.2050000000E+02    0.4596018929E+02   -0.2978300000E+01    0.0000000000E+00
        13    0.3116500000E+03    0.3182551234E+03    0.1680000000E+00    0.4353429504E-01
        14    0.3410000000E+03    0.3381677610E+03    0.9201000000E+00    0.3036654839E+00
        15    0.2362500000E+03    0.2023945912E+03   -0.1373500000E+01   -0.7479278235E-01
        16    0.1832000000E+03    0.1729777533E+03   -0.1347000000E+01    0.1008567021E+00
        17    0.2375000000E+03    0.2200210599E+03   -0.1237400000E+01   -0.1052339200E+00
        18    0.2195740000E+03    0.1616545309E+03   -0.1741000000E+01   -0.3048855208E-01
        19    0.2482000000E+03    0.2775414257E+03   -0.7953000000E+00   -0.2055737268E+00
        20    0.3340000000E+03    0.3319045706E+03    0.2116000000E+00   -0.1045395292E-01
        21    0.2256100000E+03    0.2329662276E+03   -0.1398200000E+01   -0.2559395706E+00
        22    0.8981300000E+02    0.9398359821E+02   -0.2439000000E+01    0.0000000000E+00
        23    0.3124500000E+03    0.3087139902E+03    0.8090000000E-01    0.5340157297E-01
        24    0.2234200000E+03    0.2027479771E+03   -0.1424800000E+01   -0.1019972167E+00
        25    0.1399000000E+03    0.1138056097E+03   -0.2216400000E+01    0.0000000000E+00
        26    0.2138000000E+03    0.2481266973E+03   -0.7606000000E+00   -0.2589967326E-01
        27    0.1839000000E+03    0.1696851231E+03   -0.1763700000E+01   -0.8605220715E-01
        28    0.2287000000E+03    0.2525244594E+03   -0.8817000000E+00   -0.1098171200E+00
        29    0.3092000000E+03    0.3090714454E+03   -0.3960000000E-01   -0.7887193578E-02
        30    0.1338500000E+03    0.1340817644E+03   -0.1988700000E+01    0.0000000000E+00
        31    0.3590000000E+03    0.3798161064E+03    0.5886000000E+00   -0.8972337000E-01
        32    0.4610000000E+03    0.3741910301E+03    0.5166000000E+00   -0.9407005978E-01
        33    0.3958500000E+03    0.4015898726E+03    0.1015400000E+01    0.0000000000E+00
        34    0.1114000000E+03    0.1126695477E+03   -0.1905200000E+01    0.1594595695E+00
        35    0.7620000000E+02    0.8352715209E+02   -0.2135900000E+01    0.2069922526E+00
        36    0.3474000000E+03    0.3327020886E+03    0.7920000000E-01   -0.8003268187E-01
        37    0.3410000000E+03    0.3065949469E+03   -0.1592000000E+00   -0.5306789565E-01
        38    0.2720000000E+03    0.3764748847E+03    0.5863000000E+00   -0.7238642578E-01
        39    0.3535000000E+03    0.3469339039E+03    0.3248000000E+00   -0.3781098050E-01
        40    0.4260000000E+03    0.4027358468E+03    0.9701000000E+00   -0.2863223510E-01
        41    0.3137600000E+03    0.3159012714E+03   -0.2560000000E-01   -0.3874886235E-01
        42    0.3670000000E+03    0.3823094116E+03    0.7763000000E+00   -0.1111517570E-01
