     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.5132000000E+03    0.4734075605E+03   -0.1345700000E-03   -0.8415581328E-01
         2    0.2680300000E+03    0.3380401305E+03   -0.2603321700E+00   -0.1468569960E-01
         3    0.2466500000E+03    0.2516678625E+03   -0.4162797800E+00    0.3862154744E-01
         4    0.3334000000E+03    0.3320695286E+03   -0.2815265000E-01    0.2056151790E+00
         5    0.2990000000E+03    0.2729537759E+03   -0.3850918400E+00    0.1902541278E-01
         6    0.2480000000E+03    0.2414177657E+03   -0.4625062400E+00    0.2023367535E-01
         7    0.4920000000E+03    0.4486271133E+03    0.3236004000E-01    0.0000000000E+00
         8    0.3275000000E+03    0.3150924598E+03   -0.3041380400E+00   -0.2638724085E-02
         9    0.4380000000E+03    0.4410599157E+03   -0.1098397600E+00   -0.1099296483E+00
        10    0.3010000000E+03    0.3196368534E+03   -0.2237096000E+00    0.5894892000E-01
        11    0.4010000000E+03    0.4066339896E+03   -0.7028983000E-01    0.1996378956E-02
        12    0.3260000000E+03    0.3049021485E+03   -0.3216220000E+00    0.4466268000E-02
        13    0.3450000000E+03    0.3584138421E+03   -0.3455209900E+00   -0.1360086552E+00
        14    0.2530000000E+03    0.2807120991E+03   -0.3644757100E+00    0.2012886358E-01
        15    0.2516000000E+03    0.2971461004E+03   -0.3304540500E+00    0.1386410420E-01
        16    0.2634000000E+03    0.2641240658E+03   -0.4284855800E+00    0.0000000000E+00
        17    0.3380000000E+03    0.4091169212E+03   -0.6726540000E-02    0.5313828000E-01
        18    0.4460000000E+03    0.4501662745E+03    0.2569058000E-01   -0.9373920000E-02
        19    0.3674300000E+03    0.3830818381E+03   -0.2969331300E+00   -0.1476232021E+00
        20    0.2886400000E+03    0.3210681902E+03   -0.3302146000E+00   -0.3919543460E-01
        21    0.3990000000E+03    0.4030440584E+03   -0.1100338400E+00   -0.2544370349E-01
        22    0.4680000000E+03    0.4253751232E+03    0.4346541000E-01    0.6168198960E-01
        23    0.2566500000E+03    0.2061941624E+03   -0.5731809800E+00    0.0000000000E+00
        24    0.1743000000E+03    0.2020291542E+03   -0.5835842000E+00    0.0000000000E+00
        25    0.2561000000E+03    0.2292749790E+03   -0.4028214000E+00    0.1004882369E+00
        26    0.8950000000E+02    0.1389829505E+03   -0.6951600600E+00    0.4092213484E-01
        27    0.3632000000E+03    0.3625735080E+03   -0.4526700000E-01    0.1224260171E+00
        28    0.3387000000E+03    0.3506487724E+03   -0.1429731000E+00    0.6186966707E-01
        29    0.2490000000E+03    0.2480322609E+03   -0.4811752700E+00   -0.1114118040E-01
        30    0.4711500000E+03    0.4651994205E+03   -0.1101990500E+00   -0.1640071767E+00
        31    0.3602000000E+03    0.3815033336E+03   -0.1424868200E+00   -0.6407993592E-02
        32    0.2396000000E+03    0.2583653571E+03   -0.4217905900E+00    0.1879335528E-01
        33    0.2720000000E+03    0.2544255528E+03   -0.4601070000E+00   -0.6594773405E-02
        34    0.4780000000E+03    0.4657915706E+03    0.3619676000E-01   -0.3480348168E-01
        35    0.4240000000E+03    0.3581488148E+03   -0.1536532800E+00    0.3564538560E-01
        36    0.3860000000E+03    0.3768357897E+03   -0.2240456800E+00   -0.6872924000E-01
        37    0.9070000000E+02    0.4400168289E+02   -0.9783000000E+00    0.0000000000E+00
        38    0.1693000000E+03    0.2079786256E+03   -0.4433373000E+00    0.1117910745E+00
        39    0.3281500000E+03    0.2952036195E+03   -0.3056384900E+00    0.4031474357E-01
        40    0.2401500000E+03    0.2497281571E+03   -0.4413891000E+00    0.2055439057E-01
        41    0.3945000000E+03    0.4066355518E+03   -0.4307408000E-01    0.2625769535E-01
        42    0.2744000000E+03    0.2301391198E+03   -0.4463539400E+00    0.5975146296E-01
