     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.8872000000E+02    0.6615748411E+02    0.5965103485E+00   -0.5227590000E-01
         2    0.5090000000E+02    0.5762862824E+02    0.6432363600E+00    0.2345200000E-01
         3    0.6511000000E+02    0.4914921381E+02    0.4283294800E+00    0.3879840000E-02
         4    0.6524000000E+02    0.5024110004E+02    0.4399421242E+00    0.5709100000E-03
         5    0.3120000000E+02    0.2155729871E+02   -0.1201493651E+00   -0.5065740000E-02
         6    0.6900000000E+02    0.7443719486E+02    0.9981418590E+00    0.3644384000E-01
         7    0.6029000000E+02    0.5453367903E+02    0.4046132950E+00   -0.4183000000E-01
         8    0.4460000000E+02    0.3479613082E+02    0.2033610000E-02   -0.5194276000E-01
         9    0.2796000000E+02    0.2774560942E+02   -0.7749147577E-01   -0.3222414000E-01
        10    0.5060000000E+01    0.2036033459E+02    0.1698175005E+00    0.1084252000E+00
        11    0.6276000000E+02    0.5614125163E+02    0.2789036112E+00   -0.9853330000E-01
        12    0.4263000000E+02    0.4936441829E+02    0.4484940057E+00    0.9715650000E-02
        13    0.2551000000E+02    0.3000686229E+02   -0.1333850721E+00   -0.6809200000E-01
        14    0.2720000000E+02    0.3178280953E+02   -0.5488773135E+00   -0.2311317700E+00
        15    0.3187000000E+02    0.2419027926E+02   -0.1118396094E+00   -0.2019248000E-01
        16    0.2680000000E+02    0.3603593013E+02    0.0000000000E+00   -0.6122379000E-01
        17    0.5774000000E+02    0.5217288498E+02    0.2388487795E+00   -0.8572682000E-01
        18    0.7737000000E+02    0.7594338662E+02    0.9131567400E+00   -0.4779950000E-02
        19    0.4537000000E+02    0.4461539368E+02    0.0000000000E+00   -0.1203412500E+00
        20    0.2045000000E+02    0.2395142187E+02   -0.7337644512E-01   -0.4586450000E-02
        21    0.1464000000E+02    0.2699706259E+02   -0.3709995300E-02   -0.2873100000E-03
        22    0.5100000000E+02    0.4874837914E+02    0.3299886151E+00   -0.2905089000E-01
        23    0.2681000000E+02    0.2830628257E+02   -0.4733970846E-01   -0.2514395000E-01
        24    0.1790000000E+02    0.2103577506E+02   -0.1518185835E+00   -0.1296645000E-01
        25    0.4216000000E+02    0.2808839068E+02   -0.4725267419E-01   -0.2361096000E-01
        26    0.9080000000E+02    0.6785386877E+02    0.6527130762E+00   -0.4356625000E-01
        27    0.3200000000E+01    0.2715078393E+02    0.0000000000E+00    0.0000000000E+00
        28    0.3682000000E+02    0.5950124635E+02    0.6554568684E+00    0.1498400000E-01
        29    0.5015000000E+02    0.3422853423E+02   -0.1697729682E-01   -0.5493168000E-01
        30    0.1850000000E+02    0.1742769348E+02    0.0000000000E+00    0.6699771000E-01
        31    0.6660000000E+02    0.6867630821E+02    0.7596025000E+00   -0.1043793000E-01
        32    0.5301000000E+02    0.4332866865E+02    0.1277378892E+00   -0.6511264000E-01
        33    0.6056000000E+02    0.6880243222E+02    0.5893983850E+00   -0.7308240000E-01
        34    0.3007000000E+02    0.2577751276E+02   -0.7001770513E-01   -0.1595022000E-01
        35    0.7520000000E+02    0.5789505343E+02    0.8639594291E+00    0.1017273800E+00
        36    0.5646000000E+02    0.7131866196E+02    0.8037885882E+00   -0.1260798000E-01
        37    0.8285000000E+02    0.9774205864E+02    0.9074226900E+00   -0.1570665600E+00
        38    0.2548000000E+02    0.3096581095E+02    0.0000000000E+00   -0.2628774000E-01
        39    0.1790000000E+02    0.3898076586E+02   -0.1473615198E-01   -0.8686388000E-01
        40    0.2067000000E+02    0.2261080579E+02   -0.3088553468E-01    0.2007320000E-01
        41    0.4307000000E+02    0.5016987643E+02    0.5251715188E+00    0.3199560000E-01
        42    0.2817000000E+02    0.2138271640E+02   -0.1228413497E+00   -0.4839820000E-02
