     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3260000000E+03    0.3235856010E+03    0.1410037300E+00    0.1821165000E-01
         2    0.3010000000E+03    0.3459096801E+03    0.2089358000E+00    0.4466493000E-01
         3    0.4920000000E+03    0.4191943336E+03    0.3336859200E+00    0.1608804000E+00
         4    0.2886400000E+03    0.2832215431E+03   -0.4779885000E+00    0.1187220000E+00
         5    0.3275000000E+03    0.3660143582E+03    0.4480730100E+00    0.1528322000E-01
         6    0.4460000000E+03    0.4409389836E+03    0.5369994000E+00    0.1456443800E+00
         7    0.2396000000E+03    0.2610962883E+03   -0.1961765900E+00   -0.1187921000E-01
         8    0.3450000000E+03    0.3819167957E+03    0.5605735100E+00    0.1496000000E-01
         9    0.2566500000E+03    0.2331046038E+03   -0.4562642500E+00    0.7244890000E-02
        10    0.3891500000E+03    0.4116843034E+03    0.5230147000E+00    0.8854440000E-01
        11    0.2530000000E+03    0.2641840163E+03   -0.5672032000E+00    0.1055161600E+00
        12    0.2401500000E+03    0.2651687455E+03   -0.1658745000E+00   -0.1240800000E-01
        13    0.2680300000E+03    0.3011098941E+03    0.4733972100E+00   -0.1282462500E+00
        14    0.4240000000E+03    0.3480924798E+03    0.3685987400E+00    0.1502240000E-02
        15    0.3602000000E+03    0.3448387868E+03    0.2998032600E+00    0.1525466000E-01
        16    0.4680000000E+03    0.4664077882E+03    0.4905321300E+00    0.2128875000E+00
        17    0.3334000000E+03    0.3637192599E+03    0.3335976300E+00    0.4470076000E-01
        18    0.3380000000E+03    0.3550476979E+03    0.2020983900E+00    0.6585094000E-01
        19    0.2480000000E+03    0.2456692956E+03   -0.3397716000E+00   -0.1263600000E-02
        20    0.2990000000E+03    0.2684761419E+03   -0.1979182500E+00    0.4100400000E-02
        21    0.3632000000E+03    0.3793846996E+03    0.6079986400E+00   -0.4522980000E-02
        22    0.3990000000E+03    0.3844662691E+03    0.2947026900E+00    0.9978900000E-01
        23    0.9070000000E+02    0.1520408105E+03   -0.1000000000E+01    0.0000000000E+00
        24    0.3674300000E+03    0.3448426345E+03    0.2873178000E+00    0.1899555000E-01
        25    0.3945000000E+03    0.3782547241E+03    0.3100063800E+00    0.8220200000E-01
        26    0.2634000000E+03    0.2638417915E+03    0.1706508000E+00   -0.1158000000E+00
        27    0.1743000000E+03    0.1769680790E+03   -0.6402910400E+00   -0.5532746000E-01
        28    0.2744000000E+03    0.2366689973E+03   -0.3115612500E+00   -0.2855108000E-01
        29    0.3387000000E+03    0.3316255702E+03    0.2714040300E+00   -0.3933000000E-02
        30    0.2561000000E+03    0.2567427350E+03   -0.2337682200E+00   -0.9759860000E-02
        31    0.4711500000E+03    0.4647081766E+03    0.7705988000E+00    0.1255945500E+00
        32    0.2720000000E+03    0.2594045171E+03   -0.2276814400E+00   -0.6003900000E-02
        33    0.4097000000E+03    0.4170517821E+03    0.3952305500E+00    0.1379920500E+00
        34    0.1693000000E+03    0.1596004073E+03   -0.2615782000E+00   -0.2049336300E+00
        35    0.2561000000E+03    0.2943180073E+03   -0.2913125000E-01    0.7769520000E-02
        36    0.3091000000E+03    0.3121299520E+03    0.2818753200E+00   -0.4790196000E-01
        37    0.3281500000E+03    0.3400557837E+03   -0.8853234000E-01    0.1213378100E+00
        38    0.4150000000E+03    0.3830299456E+03    0.7015146600E+00   -0.2484600000E-01
        39    0.4380000000E+03    0.4369533119E+03    0.6359658800E+00    0.1077070000E+00
        40    0.1588000000E+03    0.1519885494E+03   -0.5277958400E+00   -0.1412863200E+00
        41    0.4010000000E+03    0.4137209963E+03    0.4948076100E+00    0.1012439400E+00
        42    0.9034100000E+02    0.5651266320E+02   -0.1104103950E+01   -0.1689825500E+00
