     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2551000000E+02    0.2342369890E+02    0.2144975820E-01    0.2662428000E-01
         2    0.4263000000E+02    0.4085737549E+02    0.6652992310E+00   -0.4525800000E-03
         3    0.6660000000E+02    0.6458069115E+02    0.8713425535E+00    0.8420967000E-01
         4    0.3120000000E+02    0.2769387175E+02    0.5555549261E-01    0.4240410000E-01
         5    0.6524000000E+02    0.6571050417E+02    0.6668450870E+00    0.1271025900E+00
         6    0.6056000000E+02    0.6350465264E+02    0.8449055827E+00    0.8346874000E-01
         7    0.1850000000E+02    0.1732006105E+02    0.0000000000E+00   -0.8811300000E-03
         8    0.4307000000E+02    0.4700713501E+02    0.1177013109E+01   -0.6160964000E-01
         9    0.3200000000E+01    0.1321423697E+02    0.0000000000E+00   -0.2200000000E-01
        10    0.2720000000E+02    0.2698267154E+02    0.9290439033E-01    0.3197346000E-01
        11    0.2622000000E+02    0.3265790533E+02    0.1461081758E+00    0.5151735000E-01
        12    0.9080000000E+02    0.7118770494E+02    0.1330469005E+01    0.3494025000E-01
        13    0.2078000000E+02    0.1465142385E+02    0.1126489975E+00   -0.3503430000E-01
        14    0.6029000000E+02    0.5896647259E+02    0.1547776203E+01   -0.6732570000E-01
        15    0.6942000000E+02    0.7287489263E+02    0.1568768448E+01    0.4076400000E-03
        16    0.1790000000E+02    0.1188734679E+02   -0.2408750768E+00    0.1485289000E-01
        17    0.3187000000E+02    0.2600809042E+02    0.5321414124E-01    0.3415761000E-01
        18    0.7520000000E+02    0.5966831657E+02    0.1491521990E+01   -0.5351508000E-01
        19    0.2817000000E+02    0.3327421108E+02   -0.7430701824E-01    0.9465534000E-01
        20    0.6383000000E+02    0.6506741487E+02    0.1367548855E+01   -0.3264000000E-02
        21    0.1845000000E+02    0.2865207018E+02    0.2318913749E+00    0.1535770000E-01
        22    0.4537000000E+02    0.4062908491E+02    0.7413896520E-01    0.1055684000E+00
        23    0.6276000000E+02    0.6015499629E+02    0.1290650756E+01   -0.1458775000E-01
        24    0.3682000000E+02    0.4662105785E+02    0.1432158213E+01   -0.1098610000E+00
        25    0.3615000000E+02    0.2683200951E+02    0.6692796634E-01    0.3590882000E-01
        26    0.7420000000E+02    0.6254295214E+02    0.8113499601E+00    0.8460675000E-01
        27    0.2548000000E+02    0.2515258359E+02   -0.1050472800E-01    0.4131135000E-01
        28    0.5774000000E+02    0.5610198773E+02    0.1012191188E+01    0.1505818000E-01
        29    0.2681000000E+02    0.2266101790E+02    0.2977614490E-01    0.2119150000E-01
        30    0.6900000000E+02    0.7796345450E+02    0.1878621683E+01   -0.2960440000E-01
        31    0.2796000000E+02    0.2866899787E+02    0.2261379811E-01    0.5339312000E-01
        32    0.5646000000E+02    0.6630556160E+02    0.1601749291E+01   -0.3936304000E-01
        33    0.2067000000E+02    0.2218961832E+02    0.2794077241E-01    0.1909960000E-01
        34    0.1464000000E+02    0.4807934815E+02    0.8287538794E+00    0.7055360000E-02
        35    0.1790000000E+02    0.3662551741E+02    0.1961948484E+00    0.6284308000E-01
        36    0.4216000000E+02    0.4213826600E+02    0.5252580780E+00    0.3152955000E-01
        37    0.5090000000E+02    0.5234091696E+02    0.8227489478E+00    0.3006420000E-01
        38    0.7737000000E+02    0.6684660849E+02    0.2037000000E+01   -0.1155042000E+00
        39    0.2680000000E+02    0.2885037889E+02    0.6105628187E+00   -0.5228685000E-01
        40    0.5100000000E+02    0.4885917272E+02    0.5240171745E+00    0.6632447000E-01
        41    0.5060000000E+01   -0.2816910776E+01    0.6557158363E-01   -0.1163485200E+00
        42    0.5301000000E+02    0.4296263204E+02    0.5258893570E+00    0.3565532000E-01
