     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.9540000000E+01    0.1060473175E+02   -0.7587745000E-01   -0.1295438400E+00
         2    0.4200000000E+00    0.1150772602E+01    0.1472029600E+00   -0.1060874000E-01
         3    0.2977000000E+02    0.2789121967E+02   -0.1459537520E+01    0.9071370000E-01
         4    0.5650000000E+01    0.4289589057E+01    0.5141518000E-01   -0.4035160000E-01
         5    0.1316000000E+02    0.7071025143E+01    0.8582898000E-01   -0.1202243400E+00
         6    0.7350000000E+01    0.6496974607E+01   -0.1094175800E+00   -0.1933756000E-01
         7    0.2280000000E+01    0.1657093569E+01    0.6261840000E-01    0.1560682000E-01
         8    0.4360000000E+01    0.6506283074E+01   -0.9955440000E-01   -0.2397786000E-01
         9    0.7980000000E+01    0.2865338091E+01    0.4119496000E-01   -0.2772660000E-02
        10    0.1560000000E+01    0.2606234049E+01    0.1018624900E+00   -0.2398596000E-01
        11    0.1546000000E+02    0.7696596099E+01   -0.1145944800E+00   -0.4480554000E-01
        12    0.1925000000E+02    0.1679765721E+02   -0.1561847000E+01    0.3936029100E+00
        13    0.5980000000E+01    0.4903213991E+01    0.1907904000E-01   -0.4006068000E-01
        14    0.2492000000E+02    0.3047730587E+02   -0.1501717280E+01    0.4972659000E-01
        15    0.2638000000E+02    0.2703247646E+02   -0.1407600000E+01    0.8730792000E-01
        16    0.3600000000E+01    0.4801986222E+01    0.7200400000E-02   -0.3238684000E-01
        17    0.1576000000E+02    0.1485690661E+02   -0.3822315000E+00   -0.9061785000E-01
        18    0.1337000000E+02    0.1470040922E+02   -0.5511716000E+00   -0.1120526000E-01
        19    0.1262000000E+02    0.1318532840E+02   -0.5295468000E+00    0.1419204000E-01
        20    0.1470000000E+02    0.1474625637E+02   -0.4286041800E+00   -0.6725157000E-01
        21    0.2213000000E+02    0.2514591643E+02   -0.7799480400E+00   -0.1505552400E+00
        22    0.3366000000E+02    0.3498548214E+02   -0.1195058000E+01   -0.1922780800E+00
        23    0.7530000000E+01    0.1437139954E+02   -0.4663311400E+00   -0.4164320000E-01
        24    0.1799000000E+02    0.1913222066E+02   -0.7442167500E+00   -0.2727153000E-01
        25    0.1012000000E+02    0.1189222623E+02   -0.3803500800E+00   -0.2278226000E-01
        26    0.1000000000E+00    0.1690270125E+01    0.0000000000E+00    0.4292911000E-01
        27    0.2305000000E+02    0.2248200059E+02   -0.1524634720E+01    0.2452261900E+00
        28    0.6070000000E+01    0.4942625735E+01   -0.3892055000E-01   -0.1495485000E-01
        29    0.3850000000E+02    0.3218388409E+02   -0.1273665020E+01   -0.9211302000E-01
        30    0.1040000000E+01    0.5070532713E+01   -0.3937223000E+00    0.1412475000E+00
        31    0.6140000000E+01    0.4580205777E+01    0.5428736000E-01   -0.4837248000E-01
        32    0.2141000000E+02    0.2439243284E+02   -0.9184560000E+00   -0.7096488000E-01
        33    0.6970000000E+01    0.6280872042E+01    0.2743728000E-01   -0.7572496000E-01
        34    0.4810000000E+01    0.7044469734E+01   -0.3046032000E-01   -0.6744133000E-01
        35    0.2309000000E+02    0.2010665332E+02   -0.6155329200E+00   -0.1075732400E+00
        36    0.4660000000E+01    0.6179322415E+01    0.1707342000E-01   -0.6872320000E-01
        37    0.4390000000E+01    0.4442582558E+01    0.7055510000E-01   -0.5248208000E-01
        38    0.3140000000E+01    0.5172255154E+01    0.7310160000E-01   -0.7052800000E-01
        39    0.4660000000E+01    0.8810224475E+01   -0.1125936000E-01   -0.1169603200E+00
        40    0.2613000000E+02    0.2091940890E+02   -0.7032754000E+00   -0.8703987000E-01
        41    0.2455000000E+02    0.2211649112E+02   -0.9091842000E+00   -0.2239992000E-01
        42    0.6650000000E+01    0.8621125339E+01   -0.1523878400E+00   -0.4926888000E-01
