     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2480000000E+03    0.2342564507E+03    0.1151000000E+00   -0.2172403200E-03
         2    0.8950000000E+02    0.1203237703E+03   -0.8752000000E+00   -0.2339813788E-02
         3    0.1588000000E+03    0.1740107016E+03   -0.4105000000E+00   -0.1276158624E-02
         4    0.2561000000E+03    0.2401245736E+03    0.1679000000E+00   -0.1664537490E-03
         5    0.3281500000E+03    0.2934272467E+03    0.6357000000E+00    0.6799607640E-03
         6    0.4240000000E+03    0.3852572000E+03    0.1468300000E+01    0.1268042490E-02
         7    0.2490000000E+03    0.2643977527E+03    0.3117000000E+00    0.2477337192E-02
         8    0.4150000000E+03    0.3670667450E+03    0.1218700000E+01    0.3913671492E-02
         9    0.2744000000E+03    0.2473436286E+03    0.1949000000E+00    0.1134189672E-02
        10    0.4711500000E+03    0.4618674653E+03    0.1980300000E+01    0.7715582064E-02
        11    0.2396000000E+03    0.2493378803E+03    0.2474000000E+00    0.2417103000E-04
        12    0.3450000000E+03    0.3697257947E+03    0.1287200000E+01    0.2482593368E-02
        13    0.3010000000E+03    0.2682631624E+03    0.1270700000E+01   -0.2763874392E-01
        14    0.2634000000E+03    0.2714115534E+03    0.3764000000E+00    0.2486123280E-02
        15    0.3891500000E+03    0.4064434846E+03    0.1264900000E+01    0.1430526744E-01
        16    0.9034100000E+02    0.1132481239E+03   -0.1035000000E+01    0.7350261280E-03
        17    0.2720000000E+03    0.2562651517E+03    0.4125000000E+00   -0.3268398784E-02
        18    0.4380000000E+03    0.4336196608E+03    0.1887100000E+01    0.2220100834E-02
        19    0.4460000000E+03    0.4560616983E+03    0.1756600000E+01    0.1325866970E-01
        20    0.3945000000E+03    0.3385709363E+03    0.1452900000E+01   -0.1233706306E-01
        21    0.3990000000E+03    0.4156976467E+03    0.1549900000E+01    0.7804498620E-02
        22    0.2401500000E+03    0.2516772877E+03    0.2321000000E+00    0.1230194790E-02
        23    0.2990000000E+03    0.2530485089E+03    0.3857000000E+00   -0.3366132800E-02
        24    0.5132000000E+03    0.4469785384E+03    0.2286300000E+01   -0.6765707520E-02
        25    0.3334000000E+03    0.4093054981E+03    0.2411500000E+01   -0.2223382858E-01
        26    0.3275000000E+03    0.3378219326E+03    0.9461000000E+00    0.3969233532E-02
        27    0.2566500000E+03    0.2197752274E+03   -0.2570000000E-01    0.0000000000E+00
        28    0.3674300000E+03    0.3333059278E+03    0.6476000000E+00    0.1234215240E-01
        29    0.3380000000E+03    0.3947201316E+03    0.2469500000E+01   -0.2853323224E-01
        30    0.1743000000E+03    0.1682094738E+03   -0.4033000000E+00   -0.3264027200E-02
        31    0.3632000000E+03    0.3381204649E+03    0.8019000000E+00    0.8763477840E-02
        32    0.2680300000E+03    0.3381125135E+03    0.7600000000E+00    0.1012792024E-01
        33    0.4780000000E+03    0.5035102574E+03    0.2408500000E+01    0.6330473344E-02
        34    0.3602000000E+03    0.3309796214E+03    0.1108100000E+01   -0.3383049600E-02
        35    0.1693000000E+03    0.2570484034E+03    0.2924000000E+00    0.8861356000E-03
        36    0.3387000000E+03    0.3456061208E+03    0.1465900000E+01   -0.1063527850E-01
        37    0.2466500000E+03    0.2949094723E+03    0.6506000000E+00    0.6417922000E-03
        38    0.2561000000E+03    0.2546210731E+03    0.6110000000E+00   -0.1024058816E-01
        39    0.3860000000E+03    0.3740915290E+03    0.2265300000E+01   -0.2810537414E-01
        40    0.4680000000E+03    0.4452229526E+03    0.2030000000E+01    0.1064712704E-02
        41    0.3260000000E+03    0.3153371068E+03    0.7910000000E+00    0.2234464500E-02
        42    0.4920000000E+03    0.5147783310E+03    0.2536700000E+01    0.5553327780E-02
