     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6276000000E+02    0.5449979701E+02    0.1572843440E+01   -0.3979145310E-02
         2    0.2551000000E+02    0.2028521530E+02    0.3162906000E-01   -0.9672467305E-03
         3    0.2720000000E+02    0.2363652995E+02    0.8872880000E-02   -0.1789426728E-03
         4    0.3120000000E+02    0.3098859729E+02   -0.6927000000E-03    0.1298760709E-02
         5    0.1790000000E+02    0.1925651249E+02    0.2740157200E+00   -0.2677203527E-02
         6    0.4460000000E+02    0.4151695024E+02    0.3610526400E+00    0.1073574769E-02
         7    0.5100000000E+02    0.4992450923E+02    0.5657925900E+00    0.1418432688E-02
         8    0.6029000000E+02    0.6180192939E+02    0.9997307100E+00    0.1003252080E-02
         9    0.5015000000E+02    0.4493029904E+02    0.4687151000E+00    0.1060542716E-02
        10    0.2680000000E+02    0.3245618504E+02    0.5304605600E+00   -0.1730488438E-02
        11    0.2548000000E+02    0.2462837988E+02   -0.6267096000E-01    0.4585164480E-03
        12    0.6056000000E+02    0.5779605153E+02    0.7949052800E+00    0.1507914441E-02
        13    0.6942000000E+02    0.8076334864E+02    0.1632086280E+01    0.7170714917E-03
        14    0.6900000000E+02    0.6853811731E+02    0.1299701200E+01    0.4318740688E-03
        15    0.6383000000E+02    0.6396336937E+02    0.1286198200E+01   -0.3662881281E-03
        16    0.4263000000E+02    0.4823042143E+02    0.7294105000E+00    0.7134606240E-04
        17    0.4537000000E+02    0.5785395949E+02    0.1565266500E+00    0.5500064100E-02
        18    0.8872000000E+02    0.7374830464E+02    0.1394052000E+01    0.8484251256E-03
        19    0.8285000000E+02    0.7450222980E+02    0.1388796500E+01    0.1026614383E-02
        20    0.5060000000E+01    0.1889418228E+01    0.1225617200E+00   -0.5082453686E-02
        21    0.6660000000E+02    0.6308528348E+02    0.1019749620E+01    0.1125943248E-02
        22    0.2817000000E+02    0.2574009690E+02    0.2719325000E-01    0.1125417013E-03
        23    0.4307000000E+02    0.6577028262E+02    0.1420071400E+01   -0.8526184543E-03
        24    0.2622000000E+02    0.2859260219E+02    0.2151614400E+00   -0.5094576891E-03
        25    0.1845000000E+02    0.3410255239E+02    0.3148936500E+00   -0.6864789128E-04
        26    0.4216000000E+02    0.2886644612E+02    0.4857749000E+00   -0.2144206539E-02
        27    0.1790000000E+02    0.1651732868E+02   -0.7070164000E-01   -0.1055846490E-02
        28    0.7737000000E+02    0.7940667821E+02    0.2200800000E+01   -0.3091144823E-02
        29    0.3615000000E+02    0.2867580016E+02    0.1183080800E+00    0.1105747086E-03
        30    0.2045000000E+02    0.2266952675E+02   -0.4973064000E-01    0.0000000000E+00
        31    0.1464000000E+02    0.3721553157E+02    0.8160076500E+00   -0.2593210073E-02
        32    0.5774000000E+02    0.5422100539E+02    0.1031510550E+01   -0.6571226171E-03
        33    0.7420000000E+02    0.6417554398E+02    0.7714119600E+00    0.2884884080E-02
        34    0.1850000000E+02    0.2140501251E+02   -0.8884125000E-01    0.0000000000E+00
        35    0.2067000000E+02    0.2318715765E+02   -0.3372065000E-01    0.0000000000E+00
        36    0.2078000000E+02    0.2713091656E+02    0.1221900400E+00   -0.2116074823E-03
        37    0.6524000000E+02    0.6462326377E+02    0.6401605500E+00    0.3789733705E-02
        38    0.7520000000E+02    0.7104394618E+02    0.1446458960E+01    0.0000000000E+00
        39    0.2681000000E+02    0.2806863888E+02    0.6496182000E-01    0.3261382572E-03
        40    0.5301000000E+02    0.4513612382E+02    0.7191562500E+00   -0.4615293795E-03
        41    0.2796000000E+02    0.2438149409E+02   -0.1173024000E-01    0.9322719572E-04
        42    0.5090000000E+02    0.4729464280E+02    0.9300370800E+00   -0.1360268491E-02
