     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3410000000E+03    0.2985845873E+03    0.1995600000E+01    0.9397160060E-01
         2    0.3590000000E+03    0.3837097190E+03    0.2193100000E+01    0.3287989314E-01
         3    0.1744500000E+03    0.2015901984E+03    0.9122000000E+00    0.6393188000E-01
         4    0.3340000000E+03    0.3579008770E+03    0.2386100000E+01    0.8075959066E-01
         5    0.3137600000E+03    0.2769399116E+03    0.1297000000E+01    0.3423286451E-01
         6    0.2234200000E+03    0.2080358756E+03    0.3723000000E+00   -0.5108613500E-02
         7    0.1591000000E+03    0.1776996021E+03    0.1703000000E+00    0.1383090324E-02
         8    0.4610000000E+03    0.3939868202E+03    0.2112800000E+01    0.1341395921E-01
         9    0.3540000000E+03    0.3610998656E+03    0.1480300000E+01   -0.2755471270E-01
        10    0.2720000000E+03    0.3267852469E+03    0.2183500000E+01    0.8795087779E-01
        11    0.4062400000E+03    0.4216045018E+03    0.1614500000E+01   -0.7169422264E-01
        12    0.3535000000E+03    0.3741001665E+03    0.1784200000E+01   -0.5105645760E-02
        13    0.2138000000E+03    0.2276360168E+03    0.6444000000E+00    0.7134542184E-02
        14    0.3410000000E+03    0.3376440440E+03    0.1520000000E+01    0.2054875680E-03
        15    0.2300000000E+03    0.1979980334E+03    0.7780000000E+00    0.5189775961E-01
        16    0.1114000000E+03    0.1461752579E+03   -0.1624000000E+00   -0.6125885760E-02
        17    0.2482000000E+03    0.2604612679E+03    0.5701000000E+00   -0.3389026350E-01
        18    0.1721500000E+03    0.1753450734E+03    0.2212000000E+00    0.9616175184E-02
        19    0.3410000000E+03    0.3950478755E+03    0.2258400000E+01    0.2926978806E-01
        20    0.1875850000E+03    0.1953268995E+03    0.2966000000E+00   -0.1352849840E-02
        21    0.2362500000E+03    0.2094335486E+03    0.4709000000E+00    0.4958606752E-02
        22    0.8981300000E+02    0.7842457468E+02   -0.6792000000E+00    0.7485032000E-03
        23    0.3200000000E+03    0.3083089053E+03    0.1302000000E+01    0.3851568864E-02
        24    0.3092000000E+03    0.2824745529E+03    0.1120900000E+01    0.8326134880E-02
        25    0.2195740000E+03    0.1753170953E+03    0.1364000000E+00   -0.2008780800E-03
        26    0.1832000000E+03    0.1904664120E+03    0.2881000000E+00    0.2457749900E-02
        27    0.2256100000E+03    0.2208499292E+03    0.4532000000E+00   -0.8364408000E-02
        28    0.2050000000E+02    0.4145051322E+02   -0.1000000000E+01    0.0000000000E+00
        29    0.3116500000E+03    0.2954271638E+03    0.1166900000E+01    0.8819436800E-03
        30    0.2606000000E+03    0.1976430195E+03    0.4282000000E+00    0.1163890860E-01
        31    0.3958500000E+03    0.3824845595E+03    0.2367700000E+01    0.5435894772E-01
        32    0.1338500000E+03    0.1903145097E+03    0.3189000000E+00    0.6183337950E-02
        33    0.2287000000E+03    0.2475093604E+03    0.1067600000E+01    0.3664966187E-01
        34    0.2930000000E+03    0.2943726028E+03    0.1419400000E+01    0.3123624240E-01
        35    0.7620000000E+02    0.1082484171E+03   -0.4424000000E+00   -0.1197393015E-02
        36    0.2800000000E+03    0.2941019398E+03    0.1117700000E+01   -0.3521801544E-02
        37    0.2443500000E+03    0.2245861266E+03    0.6777000000E+00    0.1401072826E-01
        38    0.3124500000E+03    0.3279219831E+03    0.1405800000E+01   -0.3456459864E-02
        39    0.1399000000E+03    0.1393438205E+03   -0.1690000000E+00   -0.1493468550E-03
        40    0.4260000000E+03    0.4133197748E+03    0.1827200000E+01   -0.3882411313E-01
        41    0.3670000000E+03    0.3604745631E+03    0.1899600000E+01    0.2174017666E-01
        42    0.2375000000E+03    0.2076567876E+03    0.5462000000E+00    0.1545408844E-01
