     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.5060000000E+01    0.1053896683E+02    0.6560000000E-01   -0.1457554047E+00
         2    0.5774000000E+02    0.5101594261E+02   -0.2508000000E+00   -0.5938911056E-02
         3    0.3187000000E+02    0.3237292571E+02    0.7069000000E+00    0.5372221470E-02
         4    0.2045000000E+02    0.1113917372E+02    0.1601900000E+01    0.0000000000E+00
         5    0.4537000000E+02    0.4131748664E+02    0.2480000000E+00    0.0000000000E+00
         6    0.9080000000E+02    0.8980372457E+02   -0.1479200000E+01    0.4177664837E-01
         7    0.6276000000E+02    0.5553307393E+02   -0.5404000000E+00   -0.1404579744E-01
         8    0.6524000000E+02    0.5516479111E+02   -0.3298000000E+00    0.4050009600E-02
         9    0.6900000000E+02    0.7261921115E+02   -0.1156300000E+01    0.0000000000E+00
        10    0.7420000000E+02    0.5290905681E+02   -0.2997000000E+00   -0.2579338242E-02
        11    0.4263000000E+02    0.4667548045E+02   -0.5772000000E+00   -0.5452888320E-01
        12    0.1845000000E+02    0.3068664246E+02    0.2427000000E+00   -0.4496363924E-01
        13    0.3615000000E+02    0.3185187945E+02    0.3220000000E-01   -0.5971641458E-01
        14    0.4307000000E+02    0.5313495586E+02   -0.9816000000E+00   -0.6521478510E-01
        15    0.7737000000E+02    0.8109869993E+02   -0.1407600000E+01    0.1203898976E-01
        16    0.6056000000E+02    0.6241387469E+02   -0.5859000000E+00    0.1049458738E-01
        17    0.2551000000E+02    0.2528179605E+02    0.5919000000E+00   -0.3501301146E-01
        18    0.3007000000E+02    0.2074448493E+02    0.3195000000E+00   -0.7939145159E-01
        19    0.5301000000E+02    0.5559863375E+02   -0.3927000000E+00    0.0000000000E+00
        20    0.6942000000E+02    0.7256494270E+02   -0.1155600000E+01   -0.1617401760E-03
        21    0.1790000000E+02    0.2197806411E+02    0.4853000000E+00   -0.5877211312E-01
        22    0.5646000000E+02    0.5344097020E+02   -0.2959000000E+00    0.0000000000E+00
        23    0.2681000000E+02    0.3195376256E+02    0.7427000000E+00    0.6956830650E-02
        24    0.6511000000E+02    0.5927007469E+02    0.7360000000E-01    0.5883570000E-01
        25    0.2817000000E+02    0.2715987676E+02    0.1046000000E+01    0.1518342509E-01
        26    0.5015000000E+02    0.6957750858E+02    0.4714000000E+00    0.1390432176E+00
        27    0.8872000000E+02    0.7292235397E+02   -0.1169900000E+01    0.0000000000E+00
        28    0.6660000000E+02    0.6452714829E+02   -0.9431000000E+00   -0.1397080987E-01
        29    0.2720000000E+02    0.2367046092E+02    0.9839000000E+00   -0.5203221000E-02
        30    0.1464000000E+02    0.3752022447E+02   -0.1323000000E+00   -0.5134337277E-01
        31    0.2548000000E+02    0.1157605601E+02    0.1582300000E+01    0.0000000000E+00
        32    0.3200000000E+01    0.2749250553E+01    0.1978300000E+01    0.0000000000E+00
        33    0.7520000000E+02    0.7308729932E+02   -0.1177300000E+01    0.0000000000E+00
        34    0.2067000000E+02    0.2813746121E+02    0.8393000000E+00    0.0000000000E+00
        35    0.1850000000E+02    0.2665072403E+02    0.9060000000E+00    0.0000000000E+00
        36    0.3120000000E+02    0.3228380991E+02    0.7547000000E+00    0.9456319460E-02
        37    0.2796000000E+02    0.3006376373E+02    0.7940000000E+00    0.3834065760E-02
        38    0.2078000000E+02    0.1567071299E+02    0.1398600000E+01    0.0000000000E+00
        39    0.1790000000E+02    0.2858273865E+02    0.4756000000E+00   -0.3204878694E-01
        40    0.8285000000E+02    0.8205795992E+02   -0.1499400000E+01    0.7492195152E-02
        41    0.2622000000E+02    0.3396295739E+02    0.5269000000E+00   -0.4759790097E-02
        42    0.4216000000E+02    0.3330107838E+02    0.1281000000E+00   -0.4471260577E-01
