     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4010000000E+03    0.4089812250E+03   -0.8095600000E-03    0.3158971200E+00
         2    0.1693000000E+03    0.2580812219E+03   -0.2990306100E+00   -0.1262497000E+00
         3    0.2634000000E+03    0.2673728422E+03   -0.3426258600E+00    0.0000000000E+00
         4    0.9034100000E+02    0.9938356546E+02   -0.9825939100E+00    0.0000000000E+00
         5    0.4711500000E+03    0.4674066697E+03   -0.5229632000E-01    0.7539186600E+00
         6    0.3380000000E+03    0.4102880200E+03    0.2097041000E+00   -0.1260000000E-01
         7    0.4097000000E+03    0.4187578237E+03    0.3157163500E+00   -0.1304644600E+00
         8    0.4380000000E+03    0.4338075961E+03    0.9867303000E-01    0.3080583000E+00
         9    0.3945000000E+03    0.3847982691E+03    0.1230673000E-01    0.1476921600E+00
        10    0.1743000000E+03    0.1492688888E+03   -0.7925519400E+00    0.0000000000E+00
        11    0.5132000000E+03    0.4410512397E+03    0.2127179500E+00    0.1698899400E+00
        12    0.4460000000E+03    0.3974737296E+03    0.1970516000E+00   -0.7040000000E-01
        13    0.2680300000E+03    0.2925539640E+03   -0.2997305400E+00    0.8476182000E-01
        14    0.3891500000E+03    0.3738550212E+03    0.1300994800E+00   -0.1072000000E+00
        15    0.4680000000E+03    0.4755056951E+03    0.3023084700E+00    0.2364832800E+00
        16    0.3334000000E+03    0.4066572683E+03    0.6367730000E-01    0.1986811200E+00
        17    0.2886400000E+03    0.2506264233E+03   -0.4514996000E-01   -0.5774045500E+00
        18    0.4780000000E+03    0.4730102572E+03    0.2647493000E+00    0.2813184000E+00
        19    0.2396000000E+03    0.2520989407E+03   -0.4632702500E+00    0.9982245000E-01
        20    0.9070000000E+02    0.9481453038E+02   -0.1000000000E+01    0.0000000000E+00
        21    0.2561000000E+03    0.2638983209E+03   -0.1731000800E+00   -0.2921000000E+00
        22    0.1588000000E+03    0.1656546557E+03   -0.6429001600E+00   -0.1394137800E+00
        23    0.3990000000E+03    0.3985062159E+03    0.5320632000E-01    0.1657873800E+00
        24    0.2720000000E+03    0.2685145325E+03   -0.3584027800E+00    0.3216685000E-01
        25    0.3281500000E+03    0.2840611101E+03   -0.6194406000E+00    0.5440287600E+00
        26    0.3260000000E+03    0.3159154187E+03   -0.2691339400E+00    0.1781007500E+00
        27    0.2530000000E+03    0.2370546523E+03   -0.2863507800E+00   -0.2745389200E+00
        28    0.3860000000E+03    0.3364920617E+03   -0.8300242000E-01    0.5900000000E-02
        29    0.3091000000E+03    0.3081587104E+03   -0.2231398000E+00    0.5736258000E-01
        30    0.8950000000E+02    0.1025202977E+03   -0.8882156100E+00   -0.1317417500E+00
        31    0.3275000000E+03    0.3530655932E+03   -0.1602576800E+00    0.2302839500E+00
        32    0.3450000000E+03    0.3672008831E+03   -0.9424387000E-01    0.2108422800E+00
        33    0.4240000000E+03    0.3674159030E+03   -0.2187225000E-01    0.9648342000E-01
        34    0.2566500000E+03    0.2830053215E+03   -0.2830727300E+00    0.0000000000E+00
        35    0.2490000000E+03    0.2309274685E+03   -0.5118952200E+00    0.4863145000E-01
        36    0.3632000000E+03    0.3764116973E+03    0.1575908000E-01    0.9111144000E-01
        37    0.3387000000E+03    0.3704295397E+03   -0.2886412000E-01    0.1260072000E+00
        38    0.4920000000E+03    0.4679632402E+03    0.1990429800E+00    0.3556040400E+00
        39    0.2744000000E+03    0.2246747698E+03   -0.4386503700E+00   -0.1065028000E+00
        40    0.3674300000E+03    0.3922381975E+03    0.3527520000E-02    0.2070227500E+00
        41    0.2480000000E+03    0.2443050487E+03   -0.4848190000E+00    0.8680840000E-01
        42    0.3010000000E+03    0.3147341702E+03   -0.1268481100E+00   -0.5650000000E-01
