     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2138000000E+03    0.2325960324E+03    0.4936000000E+00   -0.2092358300E-03
         2    0.2482000000E+03    0.2185946458E+03    0.3383000000E+00   -0.2679138000E-02
         3    0.3340000000E+03    0.3210541403E+03    0.1067000000E+01   -0.1772283557E-01
         4    0.2050000000E+02    0.6732652089E+02   -0.9780000000E+00    0.0000000000E+00
         5    0.1832000000E+03    0.1957710568E+03    0.2534000000E+00    0.6960269520E-02
         6    0.4610000000E+03    0.4241703546E+03    0.1922200000E+01   -0.2296796625E-01
         7    0.1721500000E+03    0.1950395691E+03    0.1571000000E+00   -0.3312839400E-03
         8    0.3137600000E+03    0.3099886624E+03    0.1140400000E+01   -0.3744681120E-02
         9    0.2443500000E+03    0.2445823039E+03    0.6175000000E+00    0.1170245120E-02
        10    0.2300000000E+03    0.2238735468E+03    0.1043800000E+01    0.5079722738E-01
        11    0.3520000000E+03    0.3463617222E+03    0.1292400000E+01   -0.1775039850E-01
        12    0.2720000000E+03    0.3538057159E+03    0.1981700000E+01    0.3284165808E-01
        13    0.4260000000E+03    0.4021169688E+03    0.1976600000E+01   -0.2572589994E-02
        14    0.3410000000E+03    0.3511956873E+03    0.1463200000E+01   -0.7380068454E-02
        15    0.3200000000E+03    0.3162760514E+03    0.1253500000E+01    0.8862890400E-03
        16    0.1839000000E+03    0.2056831584E+03    0.2874000000E+00    0.2540737692E-02
        17    0.7620000000E+02    0.9958536920E+02   -0.4558000000E+00    0.1904257740E-01
        18    0.8981300000E+02    0.5900868165E+02   -0.6693000000E+00    0.3109865949E-01
        19    0.3092000000E+03    0.2934315929E+03    0.9517000000E+00   -0.7075819968E-02
        20    0.3670000000E+03    0.3498562984E+03    0.1502400000E+01   -0.3225894912E-02
        21    0.1114000000E+03    0.1072083397E+03   -0.2145000000E+00    0.3311837409E-01
        22    0.2606000000E+03    0.2094038441E+03    0.3032000000E+00    0.1128492000E-02
        23    0.3540000000E+03    0.3279414322E+03    0.1187000000E+01   -0.1296605815E-01
        24    0.3535000000E+03    0.3569065798E+03    0.1472500000E+01   -0.1076208868E-01
        25    0.2195740000E+03    0.1733045951E+03    0.9640000000E-01    0.1048498128E-01
        26    0.2256100000E+03    0.2219482796E+03    0.4012000000E+00    0.0000000000E+00
        27    0.3116500000E+03    0.3120348498E+03    0.1100700000E+01   -0.8451518592E-02
        28    0.3410000000E+03    0.3375012029E+03    0.2053800000E+01    0.5050974720E-01
        29    0.3525250000E+03    0.3388612285E+03    0.1365900000E+01   -0.6346844100E-02
        30    0.2375000000E+03    0.2268306067E+03    0.4693000000E+00    0.1993990845E-02
        31    0.1875850000E+03    0.1971815796E+03    0.2626000000E+00    0.6685613606E-02
        32    0.3590000000E+03    0.4110693186E+03    0.1919900000E+01   -0.1366347238E-01
        33    0.2362500000E+03    0.2266267613E+03    0.4411000000E+00   -0.1487357100E-03
        34    0.3410000000E+03    0.2959887670E+03    0.1787000000E+01    0.5891472000E-01
        35    0.3474000000E+03    0.3831739528E+03    0.1711600000E+01   -0.1037227577E-01
        36    0.1744500000E+03    0.1857633553E+03    0.8635000000E+00    0.6376291522E-01
        37    0.3958500000E+03    0.4139339198E+03    0.1934400000E+01   -0.1456109720E-01
        38    0.2677000000E+03    0.2637567994E+03    0.7451000000E+00   -0.2357408238E-02
        39    0.2800000000E+03    0.2753427587E+03    0.1084400000E+01    0.1680689226E-01
        40    0.1591000000E+03    0.1957625847E+03    0.1691000000E+00    0.1195543440E-03
        41    0.1338500000E+03    0.1421618426E+03    0.2999000000E+00    0.4957524000E-01
        42    0.2930000000E+03    0.2875963229E+03    0.1111500000E+01    0.1013062388E-01
