     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2492000000E+02    0.2602499264E+02    0.1100976640E+01    0.1170532581E-01
         2    0.6140000000E+01    0.5817876832E+01    0.1647749600E+00   -0.5668047814E-02
         3    0.1925000000E+02    0.2222877596E+02    0.7916572400E+00   -0.5909624688E-02
         4    0.4200000000E+00    0.1344837167E+00    0.5433600000E-03    0.1015612073E-03
         5    0.1012000000E+02    0.9607684507E+01    0.4216501000E+00    0.6333075461E-02
         6    0.2280000000E+01    0.3880085751E+01   -0.6080100000E-02   -0.1605368445E-01
         7    0.1040000000E+01    0.3089517417E+01    0.1612827700E+00    0.5205249835E-02
         8    0.1002000000E+02    0.1009512236E+02    0.7394727600E+00    0.3850444169E-01
         9    0.6970000000E+01    0.7149971006E+01    0.2064882400E+00   -0.6674037325E-02
        10    0.4360000000E+01    0.5086965957E+01    0.3696562400E+00    0.1937993480E-01
        11    0.2141000000E+02    0.2666440766E+02    0.7900130400E+00   -0.2437431708E-01
        12    0.2347000000E+02    0.2436254846E+02    0.6021107200E+00   -0.3509231202E-01
        13    0.7980000000E+01    0.4052205821E+01    0.1539863600E+00    0.4514281482E-03
        14    0.2213000000E+02    0.1995622450E+02    0.8133608600E+00    0.5794149517E-02
        15    0.2305000000E+02    0.2904764364E+02    0.8662187600E+00   -0.2600452869E-01
        16    0.3140000000E+01    0.5932718309E+01    0.2216066400E+00   -0.2942543448E-04
        17    0.3850000000E+02    0.3399924470E+02    0.5766901800E+00   -0.7755779109E-01
        18    0.4660000000E+01    0.8601592524E+01    0.3555401200E+00    0.3371170992E-02
        19    0.1576000000E+02    0.1465249418E+02    0.5572612600E+00    0.1182525245E-03
        20    0.5650000000E+01    0.7827472013E+01    0.1567697100E+00   -0.1481444190E-01
        21    0.6650000000E+01    0.5778328102E+01    0.2383746200E+00    0.2410471806E-02
        22    0.1128000000E+02    0.1105339324E+02    0.4531384200E+00    0.3758990132E-02
        23    0.1316000000E+02    0.1421345041E+02    0.5464525800E+00    0.7659586121E-03
        24    0.1470000000E+02    0.1927673221E+02    0.7434080000E+00    0.1072400405E-02
        25    0.2613000000E+02    0.1823274024E+02    0.6947258500E+00    0.1410757273E-03
        26    0.2218000000E+02    0.1987507090E+02    0.7346840700E+00   -0.2332753930E-02
        27    0.5980000000E+01    0.6642507687E+01    0.1793352300E+00   -0.7502033731E-02
        28    0.2600000000E+01    0.1639603780E+00    0.7290400000E-03    0.0000000000E+00
        29    0.6070000000E+01    0.1264943540E+00    0.7904790000E-02    0.9262045956E-03
        30    0.2309000000E+02    0.1839963040E+02    0.6961685400E+00   -0.3918453622E-03
        31    0.2455000000E+02    0.2233585089E+02    0.7059430800E+00   -0.1556943572E-01
        32    0.7350000000E+01    0.6603011251E+01    0.2451061800E+00   -0.2656882205E-03
        33    0.2638000000E+02    0.2190955669E+02    0.1000000000E+01    0.1781325000E-01
        34    0.1000000000E+00   -0.4211040488E+00   -0.2170000000E-01    0.0000000000E+00
        35    0.3600000000E+01    0.6795145653E+01    0.2176246600E+00   -0.4013417551E-02
        36    0.1546000000E+02    0.1209230990E+02    0.5127353600E+00    0.5885098870E-02
        37    0.4060000000E+01    0.5060568141E+01    0.1535719200E+00   -0.3750565604E-02
        38    0.1337000000E+02    0.1673453234E+02    0.5280693200E+00   -0.1160539635E-01
        39    0.3366000000E+02    0.3065118037E+02    0.7623286000E+00   -0.4378895264E-01
        40    0.4660000000E+01    0.6183313816E+01    0.2177620900E+00   -0.1476088664E-02
        41    0.1799000000E+02    0.1825818886E+02    0.6778252400E+00   -0.1781466562E-02
        42    0.7530000000E+01    0.1364311026E+02    0.5147104600E+00   -0.2963476100E-03
