     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4660000000E+01    0.6940852852E+01    0.1712784600E+00   -0.8926407360E-03
         2    0.3600000000E+01    0.6187931247E+01    0.2044564000E+00    0.2278584540E-01
         3    0.3140000000E+01    0.4245839223E+01    0.4376340000E-02   -0.8658497408E-02
         4    0.7980000000E+01    0.4005364731E+01    0.1859534000E-01    0.7736248800E-04
         5    0.2309000000E+02    0.1728374072E+02    0.7072130700E+00   -0.4967354968E-02
         6    0.2613000000E+02    0.1727761513E+02    0.7224061200E+00    0.5866260400E-04
         7    0.2977000000E+02    0.3203495067E+02    0.1477485880E+01   -0.8863531920E-02
         8    0.2492000000E+02    0.3284961009E+02    0.1466676160E+01   -0.2635773504E-01
         9    0.4360000000E+01    0.7526330613E+01    0.1762041600E+00   -0.9353810930E-02
        10    0.1560000000E+01    0.2111314748E+01    0.5541543000E-01    0.4453621747E-01
        11    0.4810000000E+01    0.5152889267E+01    0.7982809000E-01    0.1991342500E-03
        12    0.4660000000E+01    0.4514760947E+01    0.4537134000E-01    0.0000000000E+00
        13    0.2213000000E+02    0.2223033847E+02    0.1128787050E+01    0.4660827912E-01
        14    0.3366000000E+02    0.3398971015E+02    0.1536115900E+01   -0.2345031510E-01
        15    0.4060000000E+01    0.3159454702E+01   -0.1816752000E-01    0.2700301824E-02
        16    0.1799000000E+02    0.1971601014E+02    0.6540936300E+00   -0.6395011637E-01
        17    0.2638000000E+02    0.2357429091E+02    0.1263000000E+01    0.6699327292E-01
        18    0.6140000000E+01    0.3208450332E+01   -0.2531517000E-01   -0.4562940200E-03
        19    0.1470000000E+02    0.1431912358E+02    0.5490993200E+00   -0.5255913000E-02
        20    0.2141000000E+02    0.2178232310E+02    0.9365258100E+00   -0.7966855800E-02
        21    0.4090000000E+02    0.3360134638E+02    0.1218784380E+01   -0.1195584469E+00
        22    0.1128000000E+02    0.1058194828E+02    0.3328340600E+00   -0.1110893134E-01
        23    0.6970000000E+01    0.4419028494E+01    0.3670606000E-01   -0.1162193760E-02
        24    0.1000000000E+00    0.3659232150E+01    0.0000000000E+00    0.0000000000E+00
        25    0.2280000000E+01    0.3955448934E+01   -0.6943560000E-01   -0.2757715100E-01
        26    0.1002000000E+02    0.1251929317E+02    0.1281943740E+01    0.2630163866E+00
        27    0.4200000000E+00    0.1443615593E+01   -0.1085785200E+00    0.2889858240E-02
        28    0.2455000000E+02    0.2832816495E+02    0.7104371200E+00   -0.1936290375E+00
        29    0.1262000000E+02    0.1746622873E+02    0.7511583600E+00    0.6131336400E-02
        30    0.2218000000E+02    0.2074485369E+02    0.9184012200E+00    0.3983082082E-02
        31    0.7350000000E+01    0.1157000156E+02    0.4906253800E+00    0.2302588750E-01
        32    0.3850000000E+02    0.3753142707E+02    0.9922559200E+00   -0.2604331220E+00
        33    0.5650000000E+01    0.3793396930E+01    0.3249132000E-01    0.8218952420E-02
        34    0.4390000000E+01    0.3442889821E+01    0.3111640000E-01    0.1379416474E-01
        35    0.2305000000E+02    0.1930687939E+02    0.1513746140E+01    0.2215058948E+00
        36    0.1012000000E+02    0.9297891339E+01    0.5182155000E+00    0.7098909184E-01
        37    0.9540000000E+01    0.8839582162E+01    0.2732156500E+00   -0.4904733750E-03
        38    0.5980000000E+01    0.3707301130E+01    0.1038044000E-01    0.2536405760E-02
        39    0.1316000000E+02    0.1084291721E+02    0.2919867000E+00   -0.2882134195E-01
        40    0.1040000000E+01    0.6377063832E+01    0.3162507600E+00    0.5574569927E-01
        41    0.1576000000E+02    0.1387633399E+02    0.5200510800E+00   -0.7058571660E-02
        42    0.1337000000E+02    0.1696425359E+02    0.5909257200E+00   -0.3714336990E-01
