     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2401500000E+03    0.2554612298E+03    0.9660000000E+00    0.5764455772E-02
         2    0.3380000000E+03    0.3979097625E+03    0.3327700000E+01    0.2772751185E+00
         3    0.3602000000E+03    0.3563550189E+03    0.2011200000E+01   -0.9381891750E-02
         4    0.3334000000E+03    0.4598280993E+03    0.3392500000E+01    0.7735789285E-01
         5    0.2490000000E+03    0.2661775006E+03    0.9628000000E+00   -0.3360066696E-01
         6    0.1743000000E+03    0.1441998484E+03    0.1402200000E+01    0.5476855891E+00
         7    0.4460000000E+03    0.4370559210E+03    0.2533500000E+01   -0.1252027559E+00
         8    0.3387000000E+03    0.3751010345E+03    0.2278800000E+01    0.1206891599E-01
         9    0.4680000000E+03    0.4289597798E+03    0.2791800000E+01   -0.1087406694E-01
        10    0.2561000000E+03    0.2506902797E+03    0.1019100000E+01    0.4037263161E-01
        11    0.9034100000E+02    0.1048835735E+03   -0.5402000000E+00    0.4611981972E-01
        12    0.2516000000E+03    0.3030871766E+03    0.1388100000E+01   -0.2494751640E-01
        13    0.4150000000E+03    0.4025172727E+03    0.2417600000E+01   -0.4005165226E-01
        14    0.4920000000E+03    0.4584815493E+03    0.3408000000E+01    0.8729529732E-01
        15    0.3260000000E+03    0.3269754544E+03    0.1658500000E+01   -0.2095306109E-01
        16    0.3281500000E+03    0.3289736017E+03    0.1422100000E+01   -0.1062437546E+00
        17    0.2396000000E+03    0.2574081785E+03    0.9940000000E+00    0.8060831384E-02
        18    0.3945000000E+03    0.3714701472E+03    0.2272700000E+01    0.2303168316E-01
        19    0.3891500000E+03    0.3650487291E+03    0.2093200000E+01   -0.1335200256E-01
        20    0.2480000000E+03    0.2514252932E+03    0.9004000000E+00   -0.1494071232E-02
        21    0.4780000000E+03    0.4610226986E+03    0.3290800000E+01    0.3946809248E-01
        22    0.2720000000E+03    0.2664481146E+03    0.1179600000E+01    0.3710065044E-01
        23    0.3990000000E+03    0.4009963946E+03    0.2846600000E+01    0.1072017143E+00
        24    0.5132000000E+03    0.4390001164E+03    0.3155100000E+01    0.7333282777E-01
        25    0.4240000000E+03    0.3812688153E+03    0.2397900000E+01    0.2939254033E-01
        26    0.3010000000E+03    0.3260079549E+03    0.2185400000E+01    0.1566854520E+00
        27    0.3860000000E+03    0.4036908971E+03    0.3183600000E+01    0.2089735200E+00
        28    0.9070000000E+02    0.7526456400E+02   -0.1000000000E+01    0.0000000000E+00
        29    0.4097000000E+03    0.4089019119E+03    0.2575100000E+01   -0.1080914550E-01
        30    0.3632000000E+03    0.3430193077E+03    0.1670600000E+01   -0.7430480899E-01
        31    0.1588000000E+03    0.1830334008E+03    0.1183000000E+00   -0.1555743251E-01
        32    0.2886400000E+03    0.2792629533E+03    0.1862500000E+01    0.2170413712E+00
        33    0.2744000000E+03    0.2609025598E+03    0.9987000000E+00   -0.2876774664E-02
        34    0.8950000000E+02    0.8742921034E+02   -0.4682000000E+00    0.1323150588E+00
        35    0.2990000000E+03    0.2952144831E+03    0.1264600000E+01   -0.3763114656E-01
        36    0.4711500000E+03    0.4546300601E+03    0.2789400000E+01   -0.1034305882E+00
        37    0.2634000000E+03    0.2530265997E+03    0.2556100000E+01    0.5401149189E+00
        38    0.2561000000E+03    0.2384452599E+03    0.1450400000E+01    0.2267217389E+00
        39    0.2566500000E+03    0.2326507041E+03    0.7019000000E+00    0.0000000000E+00
        40    0.2680300000E+03    0.3000947997E+03    0.1462600000E+01    0.1037712880E-01
        41    0.3275000000E+03    0.3473312879E+03    0.1953400000E+01    0.3767855952E-02
        42    0.4380000000E+03    0.4265094555E+03    0.2737800000E+01   -0.1996598578E-01
