     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6524000000E+02    0.6404249800E+02   -0.2431621200E+00    0.8585347888E-02
         2    0.5100000000E+02    0.4998698957E+02    0.1581932000E-01   -0.2974587200E-02
         3    0.5301000000E+02    0.5403595174E+02   -0.6015994000E-01    0.0000000000E+00
         4    0.3187000000E+02    0.2694330727E+02    0.4881051400E+00   -0.9593820670E-02
         5    0.3120000000E+02    0.2457701705E+02    0.5105650200E+00   -0.1700687334E-01
         6    0.2548000000E+02    0.1632092313E+02    0.7547119000E+00    0.0000000000E+00
         7    0.2622000000E+02    0.3363081531E+02    0.3173753000E+00   -0.1637928828E-01
         8    0.3007000000E+02    0.1886390897E+02    0.8922169000E-01   -0.1578864833E+00
         9    0.7420000000E+02    0.5983581135E+02   -0.2234651900E+00   -0.9825027030E-02
        10    0.6029000000E+02    0.5621603992E+02   -0.2241894400E+00   -0.3023702682E-01
        11    0.8285000000E+02    0.7981721589E+02   -0.6040649800E+00    0.3394260120E-02
        12    0.1845000000E+02    0.1964836283E+02    0.7043999800E+00    0.5580772392E-02
        13    0.2681000000E+02    0.2852542942E+02    0.4725384900E+00   -0.4779561600E-02
        14    0.3200000000E+01    0.4968159105E+01    0.1000000000E+01    0.0000000000E+00
        15    0.6383000000E+02    0.6315031386E+02   -0.3230367000E+00   -0.1705500272E-01
        16    0.6942000000E+02    0.9162817259E+02   -0.9162482800E+00   -0.1134469440E-01
        17    0.4537000000E+02    0.3755361013E+02    0.2959579400E+00    0.0000000000E+00
        18    0.7520000000E+02    0.7584105409E+02   -0.5312815200E+00    0.0000000000E+00
        19    0.2078000000E+02    0.3334487386E+02    0.3868920000E+00    0.0000000000E+00
        20    0.5774000000E+02    0.4827977661E+02   -0.2705854000E-01   -0.2360143708E-01
        21    0.3682000000E+02    0.4097327152E+02   -0.6978715600E+00   -0.2378963459E+00
        22    0.3615000000E+02    0.3300530569E+02   -0.1469144000E-01   -0.1057462074E+00
        23    0.6276000000E+02    0.5681721445E+02   -0.2500230600E+00   -0.3355863057E-01
        24    0.2796000000E+02    0.2739801986E+02    0.4962456100E+00   -0.4948095264E-02
        25    0.4263000000E+02    0.5380812086E+02   -0.1858171600E+00   -0.3376774645E-01
        26    0.2045000000E+02    0.1919186958E+02    0.6926821600E+00    0.0000000000E+00
        27    0.5060000000E+01    0.1845216037E+02    0.2774945800E+00   -0.1114999236E+00
        28    0.6511000000E+02    0.7409124315E+02   -0.5554032000E-01    0.1132493400E+00
        29    0.1850000000E+02    0.2678827671E+02    0.5285540000E+00    0.0000000000E+00
        30    0.5646000000E+02    0.6309786955E+02   -0.2559519600E+00    0.0000000000E+00
        31    0.4216000000E+02    0.4205835536E+02    0.1732603500E+00   -0.6560118900E-02
        32    0.2551000000E+02    0.3066599395E+02    0.3477223000E+00   -0.2509690882E-01
        33    0.2817000000E+02    0.2917002277E+02    0.5865122600E+00    0.2829543267E-01
        34    0.6056000000E+02    0.4657299428E+02    0.1952334400E+00    0.2434668600E-01
        35    0.5015000000E+02    0.3809327195E+02    0.2564023000E+00   -0.7213789125E-02
        36    0.9080000000E+02    0.7441537421E+02   -0.3845763000E+00    0.2997208843E-01
        37    0.1464000000E+02    0.3338080559E+02    0.7952218000E-01   -0.7928466441E-01
        38    0.5090000000E+02    0.5530362696E+02   -0.1914260000E+00   -0.2686236000E-01
        39    0.8872000000E+02    0.8064576626E+02   -0.6350922500E+00    0.0000000000E+00
        40    0.7737000000E+02    0.6891820513E+02   -0.9941000000E+00   -0.1583642005E+00
        41    0.2720000000E+02    0.3438052707E+02    0.5700544500E+00    0.5315205920E-01
        42    0.6900000000E+02    0.7487147406E+02   -0.5103327500E+00    0.0000000000E+00
