     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1040000000E+01    0.6184565008E+01    0.3722844400E+00   -0.4983078998E-01
         2    0.1799000000E+02    0.1672002109E+02    0.6002793000E+00   -0.6004541400E-03
         3    0.5980000000E+01    0.4628365599E+01    0.2525704000E-01    0.3402582064E-01
         4    0.1560000000E+01    0.9528181296E+00    0.6752615000E-01   -0.1857431730E-01
         5    0.6070000000E+01    0.4811651223E+01   -0.5557680000E-01    0.5954389056E-01
         6    0.3850000000E+02    0.3967258421E+02    0.7844217200E+00    0.1975537204E+00
         7    0.2455000000E+02    0.1749419326E+02    0.6451704000E+00   -0.5165816436E-02
         8    0.2309000000E+02    0.1935602153E+02    0.6711911400E+00    0.7684344622E-02
         9    0.2305000000E+02    0.2142251605E+02    0.1132691680E+01   -0.1038672466E+00
        10    0.2613000000E+02    0.1834861243E+02    0.6440020200E+00    0.4543854408E-02
        11    0.1337000000E+02    0.1748517597E+02    0.5735548400E+00    0.1556252790E-01
        12    0.4360000000E+01    0.9200026155E+01    0.3190220100E+00   -0.1272331020E-02
        13    0.1012000000E+02    0.1142555512E+02    0.5712975200E+00   -0.5023308466E-01
        14    0.1262000000E+02    0.1440907217E+02    0.5394429200E+00   -0.8250760008E-02
        15    0.1470000000E+02    0.1958509365E+02    0.7121149500E+00   -0.1705023216E-02
        16    0.1576000000E+02    0.1490544464E+02    0.5295533400E+00    0.6873440000E-04
        17    0.9540000000E+01    0.7282481284E+01    0.2453698900E+00   -0.8813473200E-03
        18    0.4200000000E+00   -0.3503069967E+01    0.8414847000E-01   -0.7227336732E-01
        19    0.2213000000E+02    0.2458417427E+02    0.8366988300E+00    0.1688530534E-01
        20    0.1002000000E+02    0.1398298082E+02    0.7416486300E+00   -0.7172888625E-01
        21    0.2218000000E+02    0.2239330543E+02    0.7294369900E+00    0.2405329142E-01
        22    0.2638000000E+02    0.2452855711E+02    0.1007449950E+01   -0.3338244000E-01
        23    0.2141000000E+02    0.2126267240E+02    0.7170162900E+00    0.1526653040E-01
        24    0.4390000000E+01    0.2251582195E+01    0.9258906000E-01   -0.1162037448E-01
        25    0.7350000000E+01    0.1312659466E+02    0.3746638000E+00    0.2560615834E-01
        26    0.1316000000E+02    0.1303840317E+02    0.4604873000E+00   -0.3201660000E-03
        27    0.2492000000E+02    0.2550766190E+02    0.9881586800E+00   -0.1703492237E-01
        28    0.3600000000E+01    0.5630732166E+01    0.2321662800E+00   -0.1515517792E-01
        29    0.5650000000E+01    0.4855471251E+01   -0.1870582800E+00    0.9826187068E-01
        30    0.7530000000E+01    0.1081030249E+02    0.3970126100E+00   -0.6294653640E-02
        31    0.2280000000E+01    0.4100866244E+01   -0.1797552000E+00    0.8786270664E-01
        32    0.1000000000E+00    0.8558278394E+00    0.0000000000E+00    0.0000000000E+00
        33    0.2977000000E+02    0.2743185541E+02    0.8699925600E+00    0.3843157024E-01
        34    0.4660000000E+01    0.5466704553E+01    0.1738691500E+00    0.0000000000E+00
        35    0.2600000000E+01    0.8558278394E+00    0.0000000000E+00    0.0000000000E+00
        36    0.6970000000E+01    0.4591357523E+01    0.3388253000E-01    0.3111151184E-01
        37    0.6140000000E+01    0.4457237688E+01    0.2585744000E-01    0.3197455920E-01
        38    0.6650000000E+01    0.6165580258E+01    0.2032641600E+00   -0.8845200000E-03
        39    0.4660000000E+01    0.6754066709E+01    0.1970810800E+00    0.7367207040E-02
        40    0.3366000000E+02    0.3226810819E+02    0.8566641000E+00    0.9534392256E-01
        41    0.4810000000E+01    0.7842830328E+01    0.2401920000E+00    0.6769485036E-02
        42    0.1128000000E+02    0.8006172000E+01    0.3077638000E+00   -0.1109047394E-01
