     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2800000000E+03    0.2736106430E+03    0.9322120500E+00    0.4091848068E-01
         2    0.2256100000E+03    0.2196962800E+03   -0.3284537200E+00   -0.1669965634E-01
         3    0.3137600000E+03    0.3037371128E+03    0.6727977600E+00   -0.2884841423E-03
         4    0.1744500000E+03    0.1858782814E+03   -0.4253590800E+00    0.0000000000E+00
         5    0.2195740000E+03    0.1776919165E+03   -0.5084604000E+00   -0.4996770814E-03
         6    0.1839000000E+03    0.1767153779E+03   -0.2398726000E+00    0.2065016564E-01
         7    0.3092000000E+03    0.3010849995E+03    0.6936826600E+00    0.3190416226E-02
         8    0.1832000000E+03    0.1884649719E+03   -0.3492154900E+00    0.3956963542E-02
         9    0.3525250000E+03    0.3529741913E+03    0.6984208000E+00   -0.3339560840E-01
        10    0.3200000000E+03    0.3679412649E+03    0.7526634100E+00   -0.3992178311E-01
        11    0.4610000000E+03    0.4185645984E+03    0.1173311810E+01   -0.4393250216E-01
        12    0.2443500000E+03    0.2484133288E+03    0.4153805400E+00    0.1950011314E-01
        13    0.8981300000E+02    0.8219701890E+02   -0.1394747960E+01    0.0000000000E+00
        14    0.1516000000E+03    0.1697945202E+03   -0.5365518600E+00    0.2984209312E-02
        15    0.1399000000E+03    0.1269502412E+03   -0.9763186800E+00    0.0000000000E+00
        16    0.3410000000E+03    0.3609539342E+03    0.1154444520E+01   -0.4348612032E-02
        17    0.3520000000E+03    0.3430494042E+03    0.9880851200E+00   -0.4269210828E-02
        18    0.1338500000E+03    0.1588953929E+03   -0.6776410400E+00    0.0000000000E+00
        19    0.4062400000E+03    0.3578800811E+03    0.8377393200E+00   -0.2627885703E-01
        20    0.3340000000E+03    0.3476666298E+03    0.1314958480E+01    0.1733646486E-01
        21    0.2362500000E+03    0.2025261530E+03    0.3001581000E-01    0.2282558312E-01
        22    0.2287000000E+03    0.2687885969E+03    0.6966876900E+00    0.2641539873E-01
        23    0.3474000000E+03    0.3647786926E+03    0.9903402900E+00   -0.1956945563E-01
        24    0.2300000000E+03    0.2494877060E+03    0.5644610800E+00    0.3008846545E-01
        25    0.3410000000E+03    0.3297476939E+03    0.6981692400E+00   -0.1687671364E-01
        26    0.3590000000E+03    0.3816937013E+03    0.1482306160E+01    0.5852531562E-02
        27    0.2050000000E+02    0.1746211534E+02   -0.2000000000E+01    0.0000000000E+00
        28    0.1591000000E+03    0.1888492247E+03   -0.3879934000E+00    0.7302004322E-03
        29    0.2482000000E+03    0.2184993581E+03    0.6323490100E+00    0.5732327677E-01
        30    0.1984000000E+03    0.2217199184E+03    0.1082414400E+00    0.1511630647E-01
        31    0.2677000000E+03    0.2606964583E+03    0.2661064200E+00   -0.6139784452E-03
        32    0.3410000000E+03    0.3392882533E+03    0.1008978400E+01    0.0000000000E+00
        33    0.7620000000E+02    0.8634786507E+02   -0.1187631270E+01    0.1281759070E-01
        34    0.2930000000E+03    0.2909063232E+03    0.9464893200E+00    0.2969066745E-01
        35    0.2606000000E+03    0.2241498436E+03   -0.4736740000E-01    0.1535604378E-02
        36    0.2720000000E+03    0.3288165731E+03    0.8380141200E+00   -0.5563727764E-02
        37    0.3116500000E+03    0.2798005273E+03    0.4441650600E+00   -0.6565271735E-03
        38    0.3540000000E+03    0.3351944396E+03    0.9944659800E+00    0.1809729267E-02
        39    0.3670000000E+03    0.3351797364E+03    0.1180423070E+01    0.1598190626E-01
        40    0.1114000000E+03    0.1465853590E+03   -0.5489889600E+00    0.1856276081E-01
        41    0.2234200000E+03    0.2043050808E+03   -0.3213616000E+00   -0.5200495492E-02
        42    0.3124500000E+03    0.3379581911E+03    0.6378918500E+00   -0.2731333742E-01
