     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4260000000E+03    0.4071302342E+03    0.1920900000E+01    0.2287557344E-02
         2    0.2256100000E+03    0.2461557269E+03    0.3210000000E-01   -0.3041184128E-01
         3    0.1338500000E+03    0.1759373473E+03   -0.5754000000E+00   -0.1534330655E-01
         4    0.1875850000E+03    0.1898069982E+03   -0.2588000000E+00    0.8328336000E-02
         5    0.3670000000E+03    0.3883849045E+03    0.1679700000E+01   -0.4400629035E-02
         6    0.3958500000E+03    0.3659102801E+03    0.1987000000E+01    0.6842851064E-01
         7    0.1832000000E+03    0.1811621643E+03   -0.8080000000E-01    0.4444694025E-01
         8    0.1721500000E+03    0.1824298180E+03   -0.1640000000E+00    0.3141144468E-01
         9    0.2677000000E+03    0.2534592494E+03    0.3052000000E+00   -0.3527448872E-02
        10    0.2362500000E+03    0.2033715138E+03   -0.1908000000E+00   -0.1272075948E-02
        11    0.3540000000E+03    0.3176350069E+03    0.1004300000E+01    0.2202051183E-02
        12    0.3410000000E+03    0.3492668174E+03    0.1311800000E+01    0.0000000000E+00
        13    0.2138000000E+03    0.2476112478E+03    0.1131000000E+00   -0.2145221568E-01
        14    0.2195740000E+03    0.1686053589E+03   -0.5290000000E+00    0.1116954240E-02
        15    0.2930000000E+03    0.3107225963E+03    0.1279600000E+01    0.4910546146E-01
        16    0.2234200000E+03    0.2052279049E+03   -0.1067000000E+00    0.7551624168E-02
        17    0.7620000000E+02    0.9431984451E+02   -0.1018800000E+01    0.3778066502E-01
        18    0.2720000000E+03    0.2870514185E+03    0.1734000000E+01    0.1435324968E+00
        19    0.2300000000E+03    0.2582263112E+03    0.6687000000E+00    0.3912846259E-01
        20    0.3410000000E+03    0.3052031031E+03    0.8953000000E+00    0.4674107900E-02
        21    0.2606000000E+03    0.2298991931E+03   -0.2156000000E+00   -0.4143358320E-01
        22    0.1744500000E+03    0.1831288078E+03    0.1563000000E+00    0.7385537880E-01
        23    0.2050000000E+02    0.2780593788E+02   -0.1978300000E+01    0.0000000000E+00
        24    0.8981300000E+02    0.6748075643E+02   -0.1392800000E+01    0.2432064960E-01
        25    0.1591000000E+03    0.1877135141E+03   -0.3703000000E+00   -0.3880268140E-02
        26    0.3525250000E+03    0.3375641346E+03    0.1113100000E+01   -0.1069751938E-01
        27    0.3092000000E+03    0.2878739906E+03    0.6841000000E+00    0.8750920000E-04
        28    0.1839000000E+03    0.1731206166E+03   -0.4695000000E+00    0.2917889136E-02
        29    0.3410000000E+03    0.3722709350E+03    0.2013700000E+01    0.6322372160E-01
        30    0.2482000000E+03    0.2888567575E+03    0.7638000000E+00    0.9526752774E-02
        31    0.3116500000E+03    0.2883564543E+03    0.7079000000E+00    0.2644081020E-02
        32    0.3474000000E+03    0.3178295087E+03    0.1246700000E+01    0.3478722944E-01
        33    0.2375000000E+03    0.2081475077E+03   -0.1087000000E+00    0.3230370345E-02
        34    0.3124500000E+03    0.3071362681E+03    0.8580000000E+00   -0.3063302550E-02
        35    0.4062400000E+03    0.4216692194E+03    0.1651500000E+01   -0.5439601000E-01
        36    0.3340000000E+03    0.3505124359E+03    0.1229500000E+01   -0.1288294128E-01
        37    0.1399000000E+03    0.1668766792E+03   -0.9760000000E+00   -0.5707153007E-01
        38    0.1516000000E+03    0.1699373202E+03   -0.5495000000E+00   -0.3509366768E-02
        39    0.3535000000E+03    0.3420352445E+03    0.1295500000E+01    0.7822576575E-02
        40    0.3590000000E+03    0.3961828280E+03    0.1709200000E+01   -0.1121973304E-01
        41    0.2287000000E+03    0.2535435602E+03    0.3445000000E+00    0.1682330832E-02
        42    0.3520000000E+03    0.3168574837E+03    0.9799000000E+00   -0.2652825600E-04
