     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2362500000E+03    0.2224602734E+03    0.4709000000E+00   -0.1776004920E-03
         2    0.3520000000E+03    0.3405740352E+03    0.1471300000E+01   -0.1428903000E-02
         3    0.2256100000E+03    0.2209996938E+03    0.4532000000E+00    0.0000000000E+00
         4    0.2720000000E+03    0.3365812023E+03    0.2183500000E+01   -0.2408235034E-01
         5    0.2287000000E+03    0.2743057719E+03    0.1067600000E+01   -0.5520800229E-02
         6    0.3200000000E+03    0.3251708406E+03    0.1302000000E+01   -0.8417136000E-04
         7    0.1984000000E+03    0.1705136697E+03    0.1093000000E+00   -0.2011711392E-02
         8    0.1114000000E+03    0.1568985177E+03   -0.1624000000E+00    0.2890071038E-02
         9    0.3410000000E+03    0.3093461230E+03    0.2258400000E+01   -0.3309019699E-01
        10    0.3958500000E+03    0.3810876916E+03    0.2367700000E+01   -0.1868958000E-01
        11    0.3535000000E+03    0.3748280926E+03    0.1784200000E+01   -0.2484663440E-02
        12    0.4260000000E+03    0.3953759037E+03    0.1827200000E+01    0.1284090561E-02
        13    0.3092000000E+03    0.2927239546E+03    0.1120900000E+01   -0.2591583260E-02
        14    0.1399000000E+03    0.1443888901E+03   -0.1690000000E+00    0.0000000000E+00
        15    0.3474000000E+03    0.3761813953E+03    0.1778700000E+01   -0.1982967762E-02
        16    0.2234200000E+03    0.2147800562E+03    0.3723000000E+00    0.9244417400E-03
        17    0.2138000000E+03    0.2392357001E+03    0.6444000000E+00   -0.1311057616E-02
        18    0.2800000000E+03    0.3041929355E+03    0.1117700000E+01    0.3395068600E-03
        19    0.4062400000E+03    0.4022944831E+03    0.1614500000E+01    0.9464388205E-02
        20    0.3340000000E+03    0.3286665071E+03    0.2386100000E+01   -0.3220149949E-01
        21    0.1744500000E+03    0.1339447779E+03   -0.8780000000E-01   -0.5050822112E-02
        22    0.3670000000E+03    0.3679786163E+03    0.1899600000E+01   -0.7687777968E-02
        23    0.3124500000E+03    0.3353614810E+03    0.1405800000E+01   -0.7241391300E-03
        24    0.2195740000E+03    0.1842174717E+03    0.1364000000E+00    0.5497531520E-03
        25    0.2300000000E+03    0.2249329556E+03    0.7780000000E+00   -0.8909403660E-02
        26    0.2050000000E+02    0.4206877120E+02   -0.1000000000E+01    0.0000000000E+00
        27    0.3410000000E+03    0.3273238961E+03    0.1520000000E+01   -0.6184302693E-02
        28    0.1338500000E+03    0.1781103956E+03    0.3189000000E+00   -0.6511280000E-02
        29    0.2482000000E+03    0.2331157014E+03    0.5701000000E+00   -0.5627857500E-03
        30    0.2606000000E+03    0.2135123879E+03    0.4282000000E+00   -0.1089389520E-02
        31    0.3540000000E+03    0.3520010359E+03    0.1480300000E+01    0.1120660224E-02
        32    0.1832000000E+03    0.2013962563E+03    0.2881000000E+00    0.1791675660E-03
        33    0.3116500000E+03    0.2989201244E+03    0.1166900000E+01   -0.2460078160E-02
        34    0.2375000000E+03    0.2228466857E+03    0.5462000000E+00   -0.2372940570E-02
        35    0.1721500000E+03    0.1682115847E+03    0.5450000000E-01   -0.9133540080E-03
        36    0.1516000000E+03    0.1787637387E+03    0.1103000000E+00   -0.3719540000E-05
        37    0.3137600000E+03    0.3058825874E+03    0.1297000000E+01   -0.4697770752E-02
        38    0.3590000000E+03    0.4066863863E+03    0.2193100000E+01   -0.7052925495E-02
        39    0.8981300000E+02    0.7976177422E+02   -0.6792000000E+00   -0.4464088200E-03
        40    0.3410000000E+03    0.3429442706E+03    0.1995600000E+01   -0.1679378551E-01
        41    0.4610000000E+03    0.3938374369E+03    0.2112800000E+01   -0.7784697375E-02
        42    0.3525250000E+03    0.3470679267E+03    0.1205300000E+01    0.8267982660E-02
