     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3600000000E+01    0.6324052576E+01    0.1044718200E+00    0.2664186000E-01
         2    0.1040000000E+01   -0.6701235160E+00    0.2735544700E+00    0.3183286000E+00
         3    0.2492000000E+02    0.3072192959E+02    0.9337311400E+00    0.6215121000E-01
         4    0.2305000000E+02    0.2185885629E+02    0.8269853400E+00    0.1935786600E+00
         5    0.3140000000E+01    0.7862602256E+01    0.2627282000E-01   -0.6794932000E-01
         6    0.2977000000E+02    0.2438874427E+02    0.8383858400E+00    0.1419138000E+00
         7    0.2280000000E+01    0.1534770928E+01   -0.6606000000E-01    0.1392140000E-01
         8    0.9540000000E+01    0.1001536511E+02    0.8661207000E-01   -0.7433720000E-01
         9    0.6140000000E+01    0.5278548831E+01   -0.1676290000E-01   -0.3847168000E-01
        10    0.6070000000E+01    0.3338879407E+01   -0.3098474000E-01   -0.2927290000E-02
        11    0.7980000000E+01    0.6589374241E+01    0.7550655000E-01   -0.1156980000E-02
        12    0.1002000000E+02    0.2055502760E+02    0.7648540200E+00    0.1784612800E+00
        13    0.1799000000E+02    0.2037141952E+02    0.5016535200E+00   -0.1247961000E-01
        14    0.2218000000E+02    0.2645358611E+02    0.7263055000E+00    0.9673740000E-02
        15    0.1546000000E+02    0.8058924605E+01    0.1089142600E+00   -0.1129206000E-01
        16    0.6650000000E+01    0.5265211536E+01   -0.1175680000E-01   -0.3444000000E-01
        17    0.5980000000E+01    0.4816956223E+01   -0.2308050000E-01   -0.3218952000E-01
        18    0.2309000000E+02    0.2242018113E+02    0.4051124000E+00   -0.1328068400E+00
        19    0.4660000000E+01    0.4457668853E+01   -0.7007976000E-01   -0.5852600000E-01
        20    0.1560000000E+01    0.1887466544E+01   -0.1046661000E+00   -0.2310779000E-01
        21    0.2600000000E+01    0.5109030562E+01    0.3131897000E-01    0.1235550000E-02
        22    0.4360000000E+01    0.6442404791E+01    0.5303984000E-01   -0.1433528000E-01
        23    0.1262000000E+02    0.1908808836E+02    0.6759576000E+00    0.1473596400E+00
        24    0.3850000000E+02    0.3152882929E+02    0.7693730000E+00   -0.7898508000E-01
        25    0.6970000000E+01    0.5251509044E+01   -0.4651560000E-01   -0.5990666000E-01
        26    0.1128000000E+02    0.1096224960E+02    0.1579646800E+00   -0.4389427000E-01
        27    0.1012000000E+02    0.1173234537E+02    0.1697769000E+00   -0.5343100000E-01
        28    0.2347000000E+02    0.2071546584E+02    0.4572750700E+00   -0.5358654000E-01
        29    0.7350000000E+01    0.1097701218E+02    0.3121467400E+00    0.7016365000E-01
        30    0.1470000000E+02    0.1237170003E+02    0.2416335300E+00   -0.1530542000E-01
        31    0.2638000000E+02    0.2122785411E+02    0.8345660400E+00    0.2142000000E+00
        32    0.3366000000E+02    0.3833232145E+02    0.8512173000E+00   -0.1799430600E+00
        33    0.1000000000E+00    0.2356980506E+01    0.0000000000E+00    0.4340000000E-01
        34    0.1316000000E+02    0.1642076682E+02    0.3389102600E+00   -0.3935124000E-01
        35    0.2455000000E+02    0.2178901347E+02    0.5662943600E+00    0.1796220000E-02
        36    0.1576000000E+02    0.1501129963E+02    0.2464790300E+00   -0.7444170000E-01
        37    0.4090000000E+02    0.2794294884E+02    0.8246304000E+00    0.4723875000E-01
        38    0.2213000000E+02    0.2336014567E+02    0.5969887800E+00   -0.1276638000E-01
        39    0.4200000000E+00    0.2320483909E+01   -0.1325590000E-01    0.3443100000E-01
        40    0.2141000000E+02    0.2367276170E+02    0.4988830600E+00   -0.9299396000E-01
        41    0.1337000000E+02    0.1227354679E+02    0.2794422800E+00    0.1508274000E-01
        42    0.5650000000E+01    0.4163799925E+01   -0.4000602000E-01   -0.2922619000E-01
