     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1516000000E+03    0.1822882019E+03   -0.5757584400E+00   -0.5364888408E-01
         2    0.2482000000E+03    0.2420625988E+03   -0.3263468100E+00   -0.1932601587E-01
         3    0.3116500000E+03    0.2970689282E+03   -0.1910770100E+00   -0.5131630659E-01
         4    0.2234200000E+03    0.2106901505E+03   -0.4531886400E+00   -0.3460071790E-01
         5    0.2287000000E+03    0.2664241439E+03   -0.1428819300E+00    0.4985190000E-01
         6    0.4260000000E+03    0.3592610831E+03    0.7813853000E-01   -0.9051309630E-02
         7    0.3200000000E+03    0.3284457831E+03    0.9378790000E-02    0.1360568617E-01
         8    0.3137600000E+03    0.3365087521E+03    0.1491614000E-01   -0.7235890200E-03
         9    0.2720000000E+03    0.3448511638E+03    0.1032818400E+00    0.4019389387E-01
        10    0.3540000000E+03    0.3517687065E+03    0.6197055000E-01   -0.3171425400E-02
        11    0.4610000000E+03    0.3646179034E+03    0.1314401100E+00    0.1490228546E-01
        12    0.2930000000E+03    0.3301370842E+03   -0.4865440000E-02    0.2078239680E-03
        13    0.7620000000E+02    0.7167242636E+02   -0.7030323600E+00    0.1083244793E+00
        14    0.1839000000E+03    0.1778845361E+03   -0.4876438300E+00    0.1565598320E-01
        15    0.3474000000E+03    0.3507103309E+03    0.5692603000E-01   -0.4203043416E-02
        16    0.3670000000E+03    0.3826618728E+03    0.1771493600E+00    0.5309650368E-02
        17    0.4062400000E+03    0.3681364807E+03    0.7280888000E-01   -0.3253124000E-01
        18    0.1114000000E+03    0.1101843144E+03   -0.4349908200E+00    0.2028516433E+00
        19    0.1984000000E+03    0.2009618757E+03   -0.3282081700E+00    0.7150188724E-01
        20    0.1744500000E+03    0.1718408155E+03   -0.5309260800E+00    0.0000000000E+00
        21    0.1832000000E+03    0.2092990339E+03   -0.4872372100E+00   -0.5445187202E-01
        22    0.2050000000E+02    0.3060963949E+02   -0.1000000000E+01    0.0000000000E+00
        23    0.3525250000E+03    0.3354292668E+03    0.1031646000E-01   -0.1407840000E-02
        24    0.2606000000E+03    0.2324571805E+03   -0.3603351000E+00   -0.2073289696E-01
        25    0.3124500000E+03    0.2839365638E+03   -0.2113658500E+00   -0.3558016955E-01
        26    0.3520000000E+03    0.3409183750E+03    0.2517567000E-01   -0.3682377270E-02
        27    0.1338500000E+03    0.1353706162E+03   -0.6520552800E+00    0.0000000000E+00
        28    0.3410000000E+03    0.3309277817E+03   -0.1361827300E+00   -0.9014529447E-01
        29    0.2677000000E+03    0.2670914350E+03   -0.2448868900E+00   -0.2045175997E-01
        30    0.3410000000E+03    0.3604236676E+03    0.9087798000E-01   -0.3062460000E-02
        31    0.3340000000E+03    0.3231531891E+03    0.6481900000E-01    0.6286124117E-01
        32    0.3410000000E+03    0.3584327374E+03    0.1319382800E+00    0.2909579508E-01
        33    0.3092000000E+03    0.3231681560E+03   -0.3271356000E-01   -0.2964019014E-02
        34    0.1721500000E+03    0.1881942304E+03   -0.4342920600E+00    0.2854684140E-01
        35    0.3535000000E+03    0.3532250355E+03    0.7177976000E-01    0.1826811360E-03
        36    0.2362500000E+03    0.2108446101E+03   -0.3486756900E+00    0.3555365675E-01
        37    0.2195740000E+03    0.1949631851E+03   -0.5284885600E+00   -0.5015991232E-01
        38    0.2375000000E+03    0.1929210324E+03   -0.2715414400E+00    0.1277420800E+00
        39    0.1875850000E+03    0.2068323984E+03   -0.4727268700E+00   -0.3913741573E-01
        40    0.8981300000E+02    0.8677051642E+02   -0.8134717600E+00    0.0000000000E+00
        41    0.3590000000E+03    0.3873357200E+03    0.1118492400E+00   -0.4921076000E-01
        42    0.2300000000E+03    0.3022354770E+03   -0.6182620000E-01    0.2429601966E-01
