     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6511000000E+02    0.5562718308E+02   -0.3044672000E+00   -0.6684907008E-02
         2    0.7420000000E+02    0.6217859377E+02   -0.3958084100E+00    0.6773021112E-02
         3    0.2067000000E+02    0.1841541771E+02    0.8227623000E+00   -0.7080550000E-04
         4    0.2817000000E+02    0.3803790825E+02    0.2551819400E+00    0.1039772580E-03
         5    0.5646000000E+02    0.5396821358E+02   -0.5382036000E-01    0.2096556160E-01
         6    0.6029000000E+02    0.6068091502E+02   -0.1445669300E+00    0.3514296461E-01
         7    0.2680000000E+02    0.3692216918E+02    0.7865900600E+00    0.6823093616E-01
         8    0.3007000000E+02    0.1878142097E+02    0.6800307200E+00   -0.1810663162E-01
         9    0.2622000000E+02    0.3162412346E+02    0.4541561500E+00    0.1883662230E-02
        10    0.4263000000E+02    0.5453434847E+02   -0.2060998800E+00    0.2418359216E-02
        11    0.4307000000E+02    0.4401501903E+02   -0.2923980200E+00   -0.5099194457E-01
        12    0.2078000000E+02    0.2103833972E+02    0.7487973600E+00    0.2123433600E-03
        13    0.6383000000E+02    0.6125255918E+02   -0.2220863300E+00    0.2682305790E-01
        14    0.2796000000E+02    0.2647641983E+02    0.6999193600E+00    0.1506096405E-01
        15    0.8285000000E+02    0.8018079618E+02   -0.8434000000E+00    0.1691523826E-01
        16    0.5015000000E+02    0.3274169260E+02    0.6550565000E+00    0.3373126740E-01
        17    0.5774000000E+02    0.5985173955E+02   -0.2059325200E+00    0.2348453354E-01
        18    0.5100000000E+02    0.5289852008E+02   -0.1638676600E+00    0.1709758512E-02
        19    0.6942000000E+02    0.7935768005E+02   -0.9312763000E+00    0.1661813622E-02
        20    0.7520000000E+02    0.7001123545E+02   -0.3561901200E+00    0.4317862349E-01
        21    0.5301000000E+02    0.4922374026E+02    0.3715405600E+00    0.6025548565E-01
        22    0.3682000000E+02    0.6329778046E+02   -0.4632405900E+00    0.1996993440E-02
        23    0.2720000000E+02    0.2893894396E+02    0.8593957200E+00    0.4657638332E-01
        24    0.1845000000E+02    0.2124955497E+02    0.7200839900E+00   -0.2871440000E-02
        25    0.1790000000E+02    0.3290993362E+02    0.3420483200E+00   -0.8331627240E-02
        26    0.2681000000E+02    0.2870962967E+02    0.6645746200E+00    0.1907388292E-01
        27    0.4216000000E+02    0.4112520270E+02    0.1935922200E+00    0.3914197911E-02
        28    0.2551000000E+02    0.2522673586E+02    0.7478146300E+00    0.1665357408E-01
        29    0.6900000000E+02    0.6415928702E+02   -0.3370424200E+00    0.2263365928E-01
        30    0.3120000000E+02    0.2160482165E+02    0.7582774200E+00    0.3748290892E-02
        31    0.2548000000E+02    0.2039322942E+02    0.9283101600E+00    0.2216461532E-01
        32    0.6660000000E+02    0.7158121465E+02   -0.6737544800E+00    0.6041079072E-02
        33    0.1790000000E+02    0.1942792614E+02    0.7637230100E+00   -0.4123295244E-02
        34    0.6524000000E+02    0.6127061893E+02   -0.2910797400E+00    0.1747624824E-01
        35    0.2045000000E+02    0.2080698507E+02    0.7514076800E+00   -0.3468975060E-03
        36    0.1850000000E+02    0.1622117875E+02    0.8868925000E+00    0.0000000000E+00
        37    0.5090000000E+02    0.5779806646E+02   -0.3372674000E+00   -0.2571287436E-02
        38    0.4537000000E+02    0.5119283342E+02    0.8458410600E+00    0.1327947719E+00
        39    0.8872000000E+02    0.6264303314E+02   -0.4588882400E+00    0.0000000000E+00
        40    0.7737000000E+02    0.7357961907E+02   -0.7700543200E+00    0.8037946420E-03
        41    0.3200000000E+01    0.1306813492E+02    0.9783000000E+00    0.0000000000E+00
        42    0.6056000000E+02    0.5794723470E+02    0.2396297600E+00    0.7677118554E-01
