     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3535000000E+03    0.3455510539E+03    0.1465400000E+01    0.1700461620E-01
         2    0.3474000000E+03    0.3826837446E+03    0.1706400000E+01    0.1012317946E-01
         3    0.1875850000E+03    0.1936144609E+03    0.2610000000E+00    0.3750122880E-02
         4    0.2195740000E+03    0.1710183553E+03    0.9480000000E-01    0.4229710576E-02
         5    0.2677000000E+03    0.2814559753E+03    0.7430000000E+00   -0.2924390653E-01
         6    0.2800000000E+03    0.2770995610E+03    0.1072800000E+01    0.3949137462E-01
         7    0.8981300000E+02    0.7160888455E+02   -0.6698000000E+00    0.0000000000E+00
         8    0.2300000000E+03    0.2635117151E+03    0.1032500000E+01    0.5109406848E-01
         9    0.1338500000E+03    0.2013508093E+03    0.2990000000E+00    0.0000000000E+00
        10    0.2138000000E+03    0.2368282618E+03    0.4916000000E+00   -0.1371837600E-01
        11    0.3670000000E+03    0.3763006995E+03    0.1499400000E+01   -0.2010361221E-01
        12    0.3520000000E+03    0.3354168620E+03    0.1287400000E+01   -0.2407116621E-02
        13    0.2050000000E+02    0.3029449170E+02   -0.9783000000E+00    0.0000000000E+00
        14    0.3958500000E+03    0.4193327777E+03    0.1926700000E+01    0.0000000000E+00
        15    0.2606000000E+03    0.2096419502E+03    0.3014000000E+00   -0.1128945686E-01
        16    0.3200000000E+03    0.3290839305E+03    0.1252800000E+01    0.0000000000E+00
        17    0.1591000000E+03    0.1839907804E+03    0.1670000000E+00   -0.4496701500E-03
        18    0.2256100000E+03    0.2150374574E+03    0.4012000000E+00    0.0000000000E+00
        19    0.3137600000E+03    0.3142341210E+03    0.1132700000E+01   -0.1748027556E-02
        20    0.3410000000E+03    0.3486241566E+03    0.2044700000E+01    0.1225467200E+00
        21    0.1839000000E+03    0.1996766731E+03    0.2858000000E+00   -0.1326036600E-03
        22    0.7620000000E+02    0.1002276390E+03   -0.4561000000E+00    0.0000000000E+00
        23    0.3410000000E+03    0.3260705104E+03    0.1781400000E+01    0.1045459449E+00
        24    0.1832000000E+03    0.1823726756E+03    0.2522000000E+00    0.1800518720E-01
        25    0.2362500000E+03    0.2204210149E+03    0.4375000000E+00   -0.7397928720E-03
        26    0.1516000000E+03    0.1741440732E+03    0.1114000000E+00    0.2951080650E-02
        27    0.3124500000E+03    0.3357499990E+03    0.1362900000E+01    0.1144360090E-01
        28    0.3525250000E+03    0.3411843440E+03    0.1354400000E+01    0.2133145196E-02
        29    0.2720000000E+03    0.2603994136E+03    0.1973100000E+01    0.2339379563E+00
        30    0.3590000000E+03    0.3779009157E+03    0.1912000000E+01    0.5590131053E-01
        31    0.1399000000E+03    0.1388770192E+03   -0.1675000000E+00    0.0000000000E+00
        32    0.4062400000E+03    0.3998673359E+03    0.1879200000E+01    0.1856268673E-01
        33    0.3410000000E+03    0.3446029123E+03    0.1461300000E+01    0.1756991340E-01
        34    0.2375000000E+03    0.2237428502E+03    0.4656000000E+00   -0.1146400000E-03
        35    0.2482000000E+03    0.2063996022E+03    0.3367000000E+00    0.0000000000E+00
        36    0.4260000000E+03    0.4260470505E+03    0.1963100000E+01   -0.2605836064E-02
        37    0.1984000000E+03    0.1919904874E+03    0.5390000000E-01   -0.3323706176E-01
        38    0.3340000000E+03    0.3030498366E+03    0.1058400000E+01    0.0000000000E+00
        39    0.3540000000E+03    0.3419243047E+03    0.1179900000E+01   -0.3201831391E-01
        40    0.3092000000E+03    0.3052828924E+03    0.9464000000E+00   -0.2441001668E-01
        41    0.3116500000E+03    0.3096268027E+03    0.1098900000E+01   -0.1633550802E-02
        42    0.4610000000E+03    0.4176185986E+03    0.1913900000E+01    0.0000000000E+00
