     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.5132000000E+03    0.4601193518E+03    0.1234914800E+00    0.3309450085E-01
         2    0.3945000000E+03    0.3871946377E+03   -0.3454848000E-01   -0.8135827246E-02
         3    0.2680300000E+03    0.2992965392E+03   -0.2996885800E+00   -0.4709636874E-01
         4    0.3450000000E+03    0.3214933480E+03   -0.4188853400E+00   -0.1048713013E-01
         5    0.2566500000E+03    0.2808167989E+03   -0.7398794500E+00    0.0000000000E+00
         6    0.3674300000E+03    0.3313292346E+03   -0.2793126900E+00   -0.2193259448E-01
         7    0.2886400000E+03    0.2996389420E+03   -0.3163716500E+00   -0.4439687327E-01
         8    0.3632000000E+03    0.3750355060E+03    0.6449634000E-01   -0.3304354516E-01
         9    0.3260000000E+03    0.3063008783E+03   -0.5908112500E+00    0.9131086425E-03
        10    0.4680000000E+03    0.4538189098E+03    0.2926893600E+00    0.3236385054E-02
        11    0.3380000000E+03    0.4164947395E+03    0.1357117200E+00   -0.6923528364E-02
        12    0.2516000000E+03    0.3016779328E+03   -0.6318145200E+00    0.2755272960E-02
        13    0.2561000000E+03    0.2287063255E+03   -0.1017434460E+01   -0.5787887070E-02
        14    0.4097000000E+03    0.4151122642E+03    0.2368381400E+00   -0.2267901649E-01
        15    0.2396000000E+03    0.2572075340E+03   -0.8371868900E+00   -0.6712535956E-02
        16    0.3860000000E+03    0.3881711435E+03   -0.8516656000E-01    0.0000000000E+00
        17    0.3334000000E+03    0.4186406170E+03    0.5000993000E-01    0.7283278660E-02
        18    0.2490000000E+03    0.2449708771E+03   -0.8142873400E+00   -0.2073778927E-01
        19    0.2561000000E+03    0.2615509424E+03   -0.4612418200E+00   -0.5696787366E-01
        20    0.1588000000E+03    0.1855992118E+03   -0.1306972630E+01   -0.1956146475E-02
        21    0.4460000000E+03    0.4287283135E+03    0.2162623000E+00   -0.7778150460E-02
        22    0.9034100000E+02    0.8527900126E+02   -0.1932389330E+01    0.0000000000E+00
        23    0.2744000000E+03    0.2694185394E+03   -0.8398562100E+00    0.4380908903E-02
        24    0.3990000000E+03    0.4167423321E+03   -0.4156640000E-02    0.1340810114E-01
        25    0.4380000000E+03    0.4047153081E+03   -0.6680982000E-01    0.1187004984E-01
        26    0.3387000000E+03    0.3690555783E+03   -0.1307263600E+00   -0.1021320297E-01
        27    0.2401500000E+03    0.2538410260E+03   -0.8332104900E+00   -0.1023695262E-01
        28    0.2480000000E+03    0.2494837670E+03   -0.9244716400E+00   -0.9341802287E-03
        29    0.4240000000E+03    0.3854286868E+03   -0.1370869200E+00    0.5061420295E-02
        30    0.2634000000E+03    0.2770122568E+03   -0.7630818900E+00    0.0000000000E+00
        31    0.3891500000E+03    0.3897225898E+03    0.1605704800E+00   -0.3397877952E-01
        32    0.3010000000E+03    0.2802405035E+03   -0.3525122700E+00   -0.5621274120E-01
        33    0.2990000000E+03    0.2799618259E+03   -0.7889086200E+00    0.6301041294E-02
        34    0.3602000000E+03    0.3443651952E+03   -0.2624110000E+00   -0.1293013755E-01
        35    0.9070000000E+02    0.7775095352E+02   -0.1978300000E+01    0.0000000000E+00
        36    0.4780000000E+03    0.4684481577E+03    0.1727634700E+00    0.3331340803E-01
        37    0.3091000000E+03    0.2714462790E+03   -0.1119545800E+00   -0.9852027005E-01
        38    0.2720000000E+03    0.2738097812E+03   -0.8601195200E+00    0.1114628250E-01
        39    0.3275000000E+03    0.3246975348E+03   -0.4362932200E+00   -0.5173493733E-02
        40    0.4010000000E+03    0.4020325788E+03   -0.9311276000E-01    0.1329981033E-01
        41    0.4920000000E+03    0.4700722995E+03    0.1245213000E+00    0.4167555969E-01
        42    0.2530000000E+03    0.2481627577E+03   -0.7170786200E+00   -0.3191796849E-01
