     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.5132000000E+03    0.4677846999E+03    0.6273395600E+00   -0.1409104200E+00
         2    0.3387000000E+03    0.3891981530E+03    0.2306146600E+00   -0.4359812000E-01
         3    0.3334000000E+03    0.3947135437E+03    0.4061519400E+00   -0.2417294400E+00
         4    0.4460000000E+03    0.4350767060E+03    0.7786000000E+00   -0.5102000000E+00
         5    0.4711500000E+03    0.4595457039E+03    0.3979977900E+00    0.1124750000E+00
         6    0.2516000000E+03    0.2903487056E+03   -0.2068555600E+00   -0.9136800000E-03
         7    0.4150000000E+03    0.3877101980E+03    0.2303564700E+00   -0.5115060000E-01
         8    0.2680300000E+03    0.2909857869E+03   -0.2197009800E+00    0.1910127000E-01
         9    0.1588000000E+03    0.1648832155E+03   -0.7179442400E+00   -0.3952800000E-02
        10    0.3674300000E+03    0.3717244007E+03    0.1232630200E+00    0.2830100000E-02
        11    0.2466500000E+03    0.2530072942E+03   -0.2364777100E+00   -0.1604735000E+00
        12    0.4780000000E+03    0.4889120366E+03    0.6578060300E+00   -0.6838688000E-01
        13    0.2396000000E+03    0.2428510027E+03   -0.3656946600E+00   -0.4693793000E-01
        14    0.3281500000E+03    0.3310447088E+03   -0.1585187500E+00    0.1521868800E+00
        15    0.9034100000E+02    0.1274350317E+03   -0.5610669600E+00   -0.4056429900E+00
        16    0.3632000000E+03    0.3601047170E+03   -0.2842824000E+00    0.4691154600E+00
        17    0.3602000000E+03    0.3540855325E+03    0.6782100000E-01   -0.1885310000E-01
        18    0.2480000000E+03    0.2357115937E+03   -0.4074735600E+00   -0.3066600000E-01
        19    0.2561000000E+03    0.2458260280E+03   -0.3917583000E+00    0.2590260000E-02
        20    0.2490000000E+03    0.2185456142E+03   -0.4715221400E+00   -0.3869496000E-01
        21    0.9070000000E+02    0.9670443425E+02   -0.1000000000E+01    0.0000000000E+00
        22    0.3275000000E+03    0.3482611767E+03    0.1784065000E-01    0.1501224000E-01
        23    0.2990000000E+03    0.2697683694E+03   -0.2874741600E+00   -0.5578020000E-02
        24    0.4920000000E+03    0.4762852235E+03    0.5743290000E+00   -0.2719119000E-01
        25    0.1743000000E+03    0.1699201036E+03   -0.4292867600E+00   -0.3511399900E+00
        26    0.3010000000E+03    0.3208498115E+03    0.1453132900E+00   -0.2953912900E+00
        27    0.3990000000E+03    0.3899874977E+03    0.3318228500E+00   -0.1705046700E+00
        28    0.8950000000E+02    0.1022345898E+03   -0.1052495310E+01    0.9730742000E-01
        29    0.3091000000E+03    0.3261432402E+03   -0.6990492000E-01    0.1142910000E-01
        30    0.2886400000E+03    0.2550755752E+03   -0.1779214000E-01   -0.4327642800E+00
        31    0.3450000000E+03    0.3703073838E+03    0.1291834000E+00   -0.1234920000E-01
        32    0.2566500000E+03    0.2305535007E+03   -0.3782691700E+00   -0.9583361000E-01
        33    0.4680000000E+03    0.4827925592E+03    0.6338521800E+00   -0.6979680000E-01
        34    0.4010000000E+03    0.4089784909E+03    0.2063271600E+00    0.9270604000E-01
        35    0.2561000000E+03    0.2580245280E+03   -0.3505465000E-01   -0.3947740000E+00
        36    0.3891500000E+03    0.3941362498E+03    0.5287810800E+00   -0.4036254600E+00
        37    0.2530000000E+03    0.2376950540E+03   -0.1151188000E+00   -0.3988268000E+00
        38    0.2720000000E+03    0.2633334198E+03   -0.3073677300E+00   -0.1391920000E-01
        39    0.4240000000E+03    0.3861808657E+03    0.2134355600E+00   -0.3733992000E-01
        40    0.4380000000E+03    0.4424710182E+03    0.4426731000E+00   -0.3589528000E-01
        41    0.2744000000E+03    0.2407038092E+03   -0.4039464200E+00   -0.8773320000E-02
        42    0.3260000000E+03    0.3166894263E+03   -0.1052285600E+00    0.7072320000E-02
