     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1744500000E+03    0.1705856513E+03   -0.2094508800E+00    0.0000000000E+00
         2    0.3520000000E+03    0.3383522125E+03    0.6608052000E+00   -0.4545217461E-02
         3    0.3525250000E+03    0.3786421713E+03    0.6744839000E+00    0.3802871896E-01
         4    0.1832000000E+03    0.2040579882E+03   -0.5248443000E-01    0.2818741408E-02
         5    0.3535000000E+03    0.3287012800E+03    0.6462367000E+00   -0.1221880193E-01
         6    0.4610000000E+03    0.3668149773E+03    0.7846699700E+00    0.0000000000E+00
         7    0.2375000000E+03    0.2363504652E+03    0.3325504000E+00   -0.4668613303E-01
         8    0.3590000000E+03    0.3915425347E+03    0.1033559500E+01   -0.2763596620E-01
         9    0.2677000000E+03    0.2696631036E+03    0.3303258000E+00   -0.8459267338E-02
        10    0.3092000000E+03    0.3101996881E+03    0.5131086000E+00   -0.3411179284E-02
        11    0.1591000000E+03    0.1357314598E+03   -0.1520938000E+00   -0.5229831444E-01
        12    0.3670000000E+03    0.3586373227E+03    0.8527222200E+00   -0.2447578845E-01
        13    0.1516000000E+03    0.1720953364E+03   -0.2372134000E+00    0.7916484699E-02
        14    0.3410000000E+03    0.3381174922E+03    0.6957473500E+00   -0.1262278015E-01
        15    0.3474000000E+03    0.3624744593E+03    0.8052075000E+00   -0.9507425188E-02
        16    0.3137600000E+03    0.3016012092E+03    0.5299615200E+00   -0.1691738750E-01
        17    0.7620000000E+02    0.8608216363E+02   -0.6375554900E+00    0.0000000000E+00
        18    0.2300000000E+03    0.2268373510E+03    0.3546046400E+00   -0.6239106233E-01
        19    0.2050000000E+02    0.1453931058E+02   -0.1000000000E+01    0.0000000000E+00
        20    0.4260000000E+03    0.4117808248E+03    0.6447337500E+00    0.8221218577E-01
        21    0.1875850000E+03    0.2056010618E+03   -0.1121194900E+00    0.1789851587E-01
        22    0.2800000000E+03    0.2573053870E+03    0.3731570400E+00   -0.3203090047E-01
        23    0.1721500000E+03    0.1851377261E+03   -0.5328515000E-01   -0.1843113079E-01
        24    0.2930000000E+03    0.2893121941E+03    0.6189373200E+00   -0.5072735914E-01
        25    0.1839000000E+03    0.2144454653E+03   -0.4441458000E-01    0.1277937645E-01
        26    0.1338500000E+03    0.1180849637E+03   -0.4754255400E+00    0.0000000000E+00
        27    0.1984000000E+03    0.2081978627E+03    0.1706969500E+00   -0.4238725606E-01
        28    0.2138000000E+03    0.2565964708E+03    0.2500462100E+00   -0.5310963917E-02
        29    0.1114000000E+03    0.1236037025E+03   -0.2195308000E+00   -0.5095776007E-01
        30    0.3410000000E+03    0.3450819980E+03    0.1102033600E+01   -0.9556483864E-01
        31    0.3340000000E+03    0.3524300350E+03    0.7117941600E+00    0.0000000000E+00
        32    0.2362500000E+03    0.2177393331E+03    0.1386855900E+00   -0.2442418169E-01
        33    0.4062400000E+03    0.3863511841E+03    0.8514554000E+00    0.7195840788E-02
        34    0.2482000000E+03    0.2887381563E+03    0.3891236100E+00    0.0000000000E+00
        35    0.3124500000E+03    0.3383947746E+03    0.6605161500E+00   -0.4432391599E-02
        36    0.2606000000E+03    0.2256865284E+03    0.9968780000E-01   -0.6704868871E-02
        37    0.3116500000E+03    0.2914043026E+03    0.4962608000E+00   -0.2093210758E-01
        38    0.3410000000E+03    0.3629386145E+03    0.7650318600E+00    0.0000000000E+00
        39    0.2287000000E+03    0.2763932723E+03    0.6401536200E+00   -0.7010233787E-01
        40    0.2720000000E+03    0.2556027520E+03    0.7852210800E+00   -0.1260809598E+00
        41    0.2195740000E+03    0.1825614162E+03   -0.2184174000E+00    0.1556818961E-01
        42    0.2256100000E+03    0.2095797971E+03   -0.1190195000E-01    0.0000000000E+00
