     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2680000000E+02    0.2508379423E+02   -0.5714000000E+00    0.0000000000E+00
         2    0.7420000000E+02    0.6154731576E+02    0.2988000000E+00    0.7555186987E-02
         3    0.6660000000E+02    0.6599884345E+02    0.5372000000E+00    0.1148127149E-02
         4    0.2720000000E+02    0.2611230196E+02   -0.3699000000E+00   -0.9600220891E-02
         5    0.6056000000E+02    0.6775494310E+02    0.4155000000E+00    0.1058521740E-01
         6    0.8872000000E+02    0.7885789184E+02    0.8740000000E+00    0.2153265991E-02
         7    0.6511000000E+02    0.4605693483E+02    0.1008000000E+00   -0.5175044461E-02
         8    0.1850000000E+02    0.2866683154E+02   -0.4809000000E+00    0.4656152279E-03
         9    0.3007000000E+02    0.3073777501E+02   -0.2694000000E+00   -0.8093547753E-02
        10    0.7520000000E+02    0.7862500776E+02    0.9064000000E+00    0.0000000000E+00
        11    0.3120000000E+02    0.3074135956E+02   -0.2860000000E+00   -0.7167479635E-02
        12    0.2548000000E+02    0.1932125713E+02   -0.7561000000E+00    0.1422311983E-02
        13    0.6524000000E+02    0.6342475786E+02    0.2832000000E+00    0.1129405573E-01
        14    0.2078000000E+02    0.1821201154E+02   -0.1181000000E+00   -0.3565695671E-01
        15    0.6942000000E+02    0.7849001326E+02    0.8425000000E+00    0.3337051638E-02
        16    0.4216000000E+02    0.4469004735E+02    0.1485000000E+00   -0.9912582960E-02
        17    0.5100000000E+02    0.5196675968E+02    0.1170000000E+00    0.2972547832E-02
        18    0.5015000000E+02    0.3532658265E+02   -0.2855000000E+00   -0.1767450510E-03
        19    0.6029000000E+02    0.5853593145E+02    0.5922000000E+00   -0.1332524650E-01
        20    0.2681000000E+02    0.3029571858E+02   -0.4346000000E+00    0.3912579871E-03
        21    0.6276000000E+02    0.6756225298E+02    0.7304000000E+00   -0.7173045004E-02
        22    0.6383000000E+02    0.7398290872E+02    0.8179000000E+00   -0.2197602548E-02
        23    0.4263000000E+02    0.6036634007E+02    0.4030000000E+00   -0.3108593781E-04
        24    0.2045000000E+02    0.1937085246E+02   -0.7181000000E+00   -0.6091288556E-03
        25    0.5060000000E+01    0.5028546076E+01   -0.3393000000E+00   -0.4356946649E-01
        26    0.3200000000E+01    0.9555465550E+01   -0.1000000000E+01    0.0000000000E+00
        27    0.9080000000E+02    0.7641701456E+02    0.8435000000E+00    0.1085182423E-03
        28    0.3187000000E+02    0.3195409233E+02   -0.3173000000E+00   -0.3575391121E-02
        29    0.3615000000E+02    0.3046649883E+02   -0.4609000000E+00    0.2111177602E-02
        30    0.2551000000E+02    0.2866593854E+02   -0.3215000000E+00   -0.8375550949E-02
        31    0.4307000000E+02    0.4392418860E+02    0.8000000000E-03   -0.2893904068E-02
        32    0.2622000000E+02    0.3542025628E+02   -0.1540000000E+00   -0.7325918794E-02
        33    0.4537000000E+02    0.4521233357E+02    0.4290000000E-01   -0.3256906771E-02
        34    0.1790000000E+02    0.2866126112E+02   -0.3425000000E+00   -0.7218119659E-02
        35    0.4460000000E+02    0.3787597180E+02   -0.1830000000E-01   -0.1109250430E-01
