     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6650000000E+01    0.5351558560E+01    0.6795120869E-01   -0.8918582400E-03
         2    0.2613000000E+02    0.2512511155E+02    0.3424368737E+00    0.7909998750E-02
         3    0.1012000000E+02    0.1457476546E+02    0.2335633236E+00    0.7747117840E-03
         4    0.4360000000E+01    0.5535053601E+01    0.5354962870E-01    0.2897964360E-03
         5    0.2492000000E+02    0.2708196303E+02    0.5045564534E+00    0.2243178000E-04
         6    0.2218000000E+02    0.2525855503E+02    0.4692253930E+00   -0.1389606000E-03
         7    0.4810000000E+01    0.4825211597E+01    0.1503044957E-01    0.1834217082E-02
         8    0.9540000000E+01    0.8312316980E+01    0.4980189043E-01    0.4271331472E-02
         9    0.6140000000E+01    0.3841151007E+01   -0.9623626522E-03    0.1547566592E-02
        10    0.1040000000E+01    0.2175046795E+01    0.2013454840E+00   -0.1382486247E-01
        11    0.2455000000E+02    0.2035221049E+02    0.3770043085E+00   -0.7579432050E-03
        12    0.1337000000E+02    0.1344057416E+02    0.2223694682E+00   -0.2547307200E-04
        13    0.4390000000E+01    0.4209208362E+01    0.4471518611E-01   -0.9214882040E-03
        14    0.5650000000E+01    0.3701235936E+01    0.6481113161E-02    0.8761535010E-03
        15    0.5980000000E+01    0.3507654437E+01    0.3844798601E-02    0.7866820360E-03
        16    0.4200000000E+00    0.1425038718E+01    0.0000000000E+00   -0.1767073770E-02
        17    0.1799000000E+02    0.1805104512E+02    0.3094582533E+00    0.5283383820E-03
        18    0.2638000000E+02    0.1924605779E+02    0.4662485500E+00   -0.8038823184E-02
        19    0.6070000000E+01    0.4269467343E+01    0.0000000000E+00    0.2061640000E-02
        20    0.1560000000E+01    0.2398128848E+01   -0.1126830473E-01    0.2740575400E-03
        21    0.7530000000E+01    0.1418533544E+02    0.2315015831E+00    0.3843305600E-03
        22    0.1576000000E+02    0.1753987707E+02    0.2173345205E+00    0.5819119555E-02
        23    0.4060000000E+01    0.2977571768E+01    0.5350989951E-02   -0.2458214000E-04
        24    0.3600000000E+01    0.8107686895E+01    0.1783610951E+00   -0.4347605856E-02
        25    0.1128000000E+02    0.1028086079E+02    0.1253300307E+00    0.2019290455E-02
        26    0.3850000000E+02    0.3426329063E+02    0.6445123246E+00    0.6056424270E-03
        27    0.1000000000E+00    0.2737833436E+01    0.0000000000E+00    0.0000000000E+00
        28    0.1002000000E+02    0.1498417032E+02    0.4106145601E+00   -0.1016484480E-01
        29    0.7980000000E+01    0.3558090806E+01    0.1658890461E-01    0.2747844000E-04
        30    0.2600000000E+01    0.2737833436E+01    0.0000000000E+00    0.0000000000E+00
        31    0.2347000000E+02    0.2214316321E+02    0.3595678745E+00    0.2784375405E-02
        32    0.1316000000E+02    0.8637972540E+01    0.1045144291E+00    0.1158831000E-02
        33    0.2141000000E+02    0.2258649966E+02    0.3395715795E+00    0.4678884140E-02
        34    0.7350000000E+01    0.1286517091E+02    0.3570925786E+00   -0.9543523493E-02
        35    0.2977000000E+02    0.2710698004E+02    0.5758069534E+00   -0.4568054400E-02
        36    0.1925000000E+02    0.1692988200E+02    0.6975942224E+00   -0.2617083034E-01
        37    0.3366000000E+02    0.3566171771E+02    0.6107254782E+00    0.4680748334E-02
        38    0.2280000000E+01    0.2404641191E+01    0.0000000000E+00   -0.4484899800E-03
        39    0.4660000000E+01    0.7413378924E+01    0.2904277497E-01    0.4408592544E-02
        40    0.4660000000E+01    0.2574592828E+01   -0.3385642682E-02    0.0000000000E+00
        41    0.1262000000E+02    0.1313533900E+02    0.2745175980E+00   -0.3820747248E-02
        42    0.3140000000E+01    0.3596756569E+01   -0.3429646970E-01    0.3381986757E-02
