     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1744500000E+03    0.1769092672E+03   -0.2545000000E+00   -0.3928850583E-01
         2    0.3520000000E+03    0.3391227133E+03    0.5864000000E+00    0.5224067000E-02
         3    0.3525250000E+03    0.3361386593E+03    0.6944000000E+00   -0.1074979269E-01
         4    0.1832000000E+03    0.1851552115E+03   -0.4036000000E+00   -0.1347789845E-01
         5    0.3535000000E+03    0.3563705071E+03    0.7478000000E+00    0.1120817600E-02
         6    0.4610000000E+03    0.3941004365E+03    0.1176900000E+01   -0.1718779500E-01
         7    0.2375000000E+03    0.2230798423E+03   -0.2006000000E+00   -0.3856914600E-02
         8    0.1399000000E+03    0.1435630149E+03   -0.8220000000E+00    0.0000000000E+00
         9    0.2443500000E+03    0.2056793382E+03   -0.2580000000E+00   -0.1265805155E-01
        10    0.3958500000E+03    0.3959561529E+03    0.1171200000E+01   -0.1479816000E-01
        11    0.2234200000E+03    0.2230871281E+03   -0.2530000000E+00    0.2581474640E-02
        12    0.8981300000E+02    0.1143987423E+03   -0.9168000000E+00   -0.1492377696E-01
        13    0.3540000000E+03    0.3330943935E+03    0.5824000000E+00    0.2250605040E-03
        14    0.3200000000E+03    0.3339707306E+03    0.5510000000E+00    0.4877281760E-02
        15    0.3590000000E+03    0.3925605686E+03    0.1125400000E+01   -0.1226886497E-01
        16    0.2677000000E+03    0.2659433696E+03    0.8860000000E-01   -0.3185673640E-03
        17    0.3092000000E+03    0.2912377129E+03    0.2640000000E+00    0.1187753957E-02
        18    0.1591000000E+03    0.1610147519E+03   -0.6390000000E+00   -0.6568776080E-02
        19    0.3670000000E+03    0.3620258891E+03    0.7939000000E+00    0.6126932880E-03
        20    0.1516000000E+03    0.1812263122E+03   -0.5681000000E+00    0.3135348920E-02
        21    0.3410000000E+03    0.3382642234E+03    0.7561000000E+00   -0.1638731292E-01
        22    0.2800000000E+03    0.3072778838E+03    0.3856000000E+00    0.8699118120E-03
        23    0.1721500000E+03    0.1794701323E+03   -0.5555000000E+00   -0.1056774400E-04
        24    0.2930000000E+03    0.2960623945E+03    0.4258000000E+00   -0.1427829885E-01
        25    0.1839000000E+03    0.2142870960E+03   -0.3338000000E+00    0.4484967696E-02
        26    0.1338500000E+03    0.1049357943E+03   -0.4644000000E+00   -0.7907078000E-01
        27    0.1984000000E+03    0.1953687321E+03   -0.4237000000E+00   -0.1709321152E-02
        28    0.2138000000E+03    0.2364505129E+03   -0.1319000000E+00   -0.1127401000E-03
        29    0.1114000000E+03    0.1517749449E+03   -0.5019000000E+00   -0.3181157169E-01
        30    0.3410000000E+03    0.3250967742E+03    0.9693000000E+00   -0.5454777782E-01
        31    0.3340000000E+03    0.3086703277E+03    0.1186200000E+01   -0.9613035640E-01
        32    0.2362500000E+03    0.2198869456E+03   -0.2573000000E+00    0.1948707540E-03
        33    0.4062400000E+03    0.4049399116E+03    0.1203600000E+01   -0.1059355312E-01
        34    0.2482000000E+03    0.2188063601E+03   -0.2813000000E+00    0.2156625000E-02
        35    0.3124500000E+03    0.3506697107E+03    0.6662000000E+00    0.5944973760E-02
        36    0.2606000000E+03    0.2067172622E+03   -0.3546000000E+00    0.1441962000E-03
        37    0.3116500000E+03    0.3127811628E+03    0.4291000000E+00    0.5424003660E-03
        38    0.3410000000E+03    0.3624829552E+03    0.1287800000E+01   -0.5959402170E-01
        39    0.2287000000E+03    0.2632673914E+03    0.1299000000E+00   -0.7824878298E-02
        40    0.2720000000E+03    0.3233010991E+03    0.1146400000E+01   -0.7792095168E-01
        41    0.2195740000E+03    0.1886734970E+03   -0.5163000000E+00    0.3559378900E-02
        42    0.2256100000E+03    0.2360621463E+03   -0.1357000000E+00    0.0000000000E+00
