     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2677000000E+03    0.2541844178E+03   -0.3400734100E+00    0.3441016280E-02
         2    0.2287000000E+03    0.2598996719E+03   -0.2507593400E+00    0.5157276149E-01
         3    0.3958500000E+03    0.3692473890E+03    0.7771608000E-01    0.3470205432E-01
         4    0.2443500000E+03    0.2637869826E+03   -0.2376023100E+00    0.5197829036E-01
         5    0.3116500000E+03    0.2836385873E+03   -0.2536777100E+00   -0.2518610032E-02
         6    0.4062400000E+03    0.4383264947E+03    0.9504358000E-01   -0.1051600745E+00
         7    0.1875850000E+03    0.1982249462E+03   -0.5428721200E+00   -0.1149873909E-01
         8    0.3092000000E+03    0.3126806770E+03   -0.1221608800E+00    0.2308018274E-01
         9    0.4260000000E+03    0.3715888496E+03    0.6838404000E-01    0.2322247680E-01
        10    0.2720000000E+03    0.3053955938E+03    0.1361757000E-01    0.1313150904E+00
        11    0.3590000000E+03    0.3850838001E+03    0.7787862000E-01    0.5035320000E-04
        12    0.2195740000E+03    0.1671496074E+03   -0.6288095200E+00   -0.1669168512E-02
        13    0.2606000000E+03    0.1931784651E+03   -0.4940131200E+00    0.3277193402E-01
        14    0.3200000000E+03    0.3183175740E+03   -0.1043918000E-01    0.8660696486E-01
        15    0.2256100000E+03    0.2148993217E+03   -0.5267073200E+00   -0.3711840506E-01
        16    0.1721500000E+03    0.2081370673E+03   -0.5137263400E+00   -0.1345587443E-01
        17    0.3410000000E+03    0.3354160951E+03   -0.8267452000E-01    0.0000000000E+00
        18    0.3410000000E+03    0.3663502730E+03    0.8616988000E-01    0.4680468928E-01
        19    0.7620000000E+02    0.9235968515E+02   -0.6860551400E+00    0.1236095250E+00
        20    0.4610000000E+03    0.3855106250E+03    0.8903168000E-01    0.6690477330E-02
        21    0.2138000000E+03    0.2347274057E+03   -0.3817899000E+00    0.1780976848E-01
        22    0.2930000000E+03    0.2852127863E+03   -0.1657556000E+00    0.5375741198E-01
        23    0.2050000000E+02    0.5822309200E+02   -0.9783000000E+00    0.0000000000E+00
        24    0.2482000000E+03    0.2580760609E+03   -0.4528951100E+00   -0.8174894081E-01
        25    0.3137600000E+03    0.3493111464E+03   -0.3804449000E-01   -0.1804586560E-03
        26    0.1744500000E+03    0.1627950584E+03   -0.4823167100E+00    0.1074119924E+00
        27    0.1338500000E+03    0.1353299684E+03   -0.6926081000E+00    0.2483461386E-01
        28    0.1516000000E+03    0.1533190716E+03   -0.6589507600E+00    0.8212900680E-02
        29    0.3540000000E+03    0.3687401473E+03    0.4716696000E-01    0.1506137981E-01
        30    0.1832000000E+03    0.1877508069E+03   -0.5633723400E+00   -0.2434410390E-02
        31    0.3535000000E+03    0.3819194756E+03    0.5308460000E-01   -0.9847989327E-02
        32    0.1839000000E+03    0.1587174472E+03   -0.5732073000E+00    0.5461445860E-01
        33    0.3340000000E+03    0.3674967042E+03    0.6004301000E-01    0.2653841421E-01
        34    0.1591000000E+03    0.1767956928E+03   -0.5927958000E+00    0.1623526740E-02
        35    0.2375000000E+03    0.2284436618E+03   -0.3486321600E+00    0.5412938669E-01
        36    0.2800000000E+03    0.2788612338E+03   -0.8030370000E-01    0.1257528781E+00
        37    0.2362500000E+03    0.2272205802E+03   -0.4146084300E+00    0.1199194682E-01
        38    0.3410000000E+03    0.2948710985E+03   -0.2008469200E+00    0.8716746730E-02
        39    0.3474000000E+03    0.3573890902E+03   -0.2187150000E-02    0.6448186800E-02
        40    0.1114000000E+03    0.1221091389E+03   -0.4633008300E+00    0.2096394663E+00
        41    0.3670000000E+03    0.3496655049E+03   -0.5263880000E-02    0.2131181025E-01
        42    0.8981300000E+02    0.9228070421E+02   -0.8447505600E+00    0.1597023090E-01
