     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2347000000E+02    0.2647717539E+02    0.1081106640E+01   -0.1195678000E-01
         2    0.2600000000E+01    0.1389145787E+01   -0.1327900000E-01    0.2246410000E-02
         3    0.1925000000E+02    0.1900073542E+02    0.1170836160E+01    0.3436744400E+00
         4    0.1012000000E+02    0.6201255395E+01    0.1680770400E+00   -0.2460799000E-01
         5    0.1262000000E+02    0.1559598916E+02    0.5105320000E+00   -0.8684501000E-01
         6    0.1337000000E+02    0.1553503603E+02    0.5884242000E+00   -0.1874634000E-01
         7    0.1000000000E+00    0.8954169058E-01   -0.2200000000E-01    0.4351600000E-01
         8    0.1002000000E+02    0.1709860635E+02    0.8328555600E+00    0.1292757800E+00
         9    0.2213000000E+02    0.1973151114E+02    0.4933119100E+00   -0.2561707200E+00
        10    0.2280000000E+01    0.7000841292E+01    0.1114818000E+00   -0.1023550200E+00
        11    0.2638000000E+02    0.1880449158E+02    0.8264000000E+00    0.5997690000E-01
        12    0.2218000000E+02    0.2083413418E+02    0.7811745000E+00   -0.5419872000E-01
        13    0.5980000000E+01    0.4983943299E+01    0.2474550000E-01   -0.1001616300E+00
        14    0.9540000000E+01    0.1215112776E+02    0.1434624000E+00   -0.2680854000E+00
        15    0.6650000000E+01    0.4674023625E+01    0.2022830000E-01   -0.9237960000E-01
        16    0.2455000000E+02    0.2005389014E+02    0.4506720900E+00   -0.3042658500E+00
        17    0.4360000000E+01    0.7880503501E+01    0.2229445000E+00   -0.4109315000E-01
        18    0.3600000000E+01    0.3885030786E+01   -0.3865326000E-01   -0.1126047600E+00
        19    0.7980000000E+01    0.2540763869E+01   -0.3042095000E-01   -0.5533840000E-01
        20    0.1470000000E+02    0.1930827360E+02    0.6521615000E+00   -0.1061058000E+00
        21    0.6070000000E+01    0.8840349882E+01   -0.4114059500E+00   -0.6130304000E+00
        22    0.6970000000E+01    0.6283174022E+01    0.2091778000E-01   -0.1520206800E+00
        23    0.1546000000E+02    0.1282974172E+02    0.3841338600E+00   -0.9012016000E-01
        24    0.1560000000E+01   -0.1668760675E+01   -0.2416140000E+00   -0.7624792000E-01
        25    0.2309000000E+02    0.2285900531E+02    0.6678559600E+00   -0.2257331100E+00
        26    0.4660000000E+01    0.4194490109E+01    0.2641908000E-01   -0.6920160000E-01
        27    0.4200000000E+00    0.4565029101E+01    0.1389076800E+00    0.1198146000E-01
        28    0.3850000000E+02    0.3212861986E+02    0.1257898290E+01   -0.7408075000E-01
        29    0.1040000000E+01    0.2489629365E+01    0.1564953900E+00    0.1045161600E+00
        30    0.1128000000E+02    0.1162386723E+02    0.2082967500E+00   -0.1935684600E+00
        31    0.2305000000E+02    0.2807141533E+02    0.1193787030E+01    0.2359040000E-01
        32    0.2613000000E+02    0.2251213137E+02    0.6658928500E+00   -0.2144098800E+00
        33    0.1316000000E+02    0.1077279817E+02    0.1387256400E+00   -0.2205028400E+00
        34    0.1799000000E+02    0.1733704555E+02    0.4603374100E+00   -0.1944188600E+00
        35    0.7530000000E+01    0.1431555061E+02    0.2707760000E+00   -0.2415129600E+00
        36    0.3140000000E+01    0.2858182483E+01   -0.1829452800E+00   -0.1960982400E+00
        37    0.1576000000E+02    0.1687361959E+02    0.4595114400E+00   -0.1777727200E+00
        38    0.2141000000E+02    0.2483589940E+02    0.8629087200E+00   -0.1349039400E+00
        39    0.5650000000E+01    0.5605962012E+01    0.5075850000E-02   -0.1400616400E+00
        40    0.4390000000E+01    0.3937472752E+01   -0.3233080000E-01   -0.1092250800E+00
        41    0.2977000000E+02    0.2492590412E+02    0.1010142860E+01   -0.1386234000E-01
        42    0.6140000000E+01    0.5622852719E+01    0.1126828000E-01   -0.1354613000E+00
