     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.7980000000E+01    0.5910694604E+01    0.5529806500E+00    0.8614721056E-03
         2    0.2213000000E+02    0.2004099332E+02   -0.4969222200E+00   -0.2093849500E-02
         3    0.1799000000E+02    0.1475487186E+02    0.1343061900E+00    0.1881892617E-01
         4    0.4390000000E+01    0.8021221991E+01    0.4464907500E+00    0.4600221063E-02
         5    0.1316000000E+02    0.1700063718E+02    0.3519491900E+00    0.5028730705E-01
         6    0.1012000000E+02    0.9951755379E+01   -0.2826246300E+00   -0.4445104606E-01
         7    0.3600000000E+01    0.9832468326E+01    0.3807672500E+00    0.9940657969E-02
         8    0.6970000000E+01    0.5672737414E+01    0.6027444000E+00    0.3576146716E-02
         9    0.2492000000E+02    0.2665936674E+02   -0.9686599600E+00   -0.1815360660E-02
        10    0.1576000000E+02    0.1564568513E+02   -0.2816103600E+00   -0.1041663021E-01
        11    0.1002000000E+02    0.1623261388E+02   -0.7075076400E+00   -0.4229312789E-01
        12    0.4660000000E+01    0.4774862421E+01    0.7199120100E+00    0.7954778262E-02
        13    0.6070000000E+01    0.2049924385E+01    0.8197491600E+00    0.0000000000E+00
        14    0.3366000000E+02    0.3007847300E+02   -0.7205590000E+00    0.3917900144E-01
        15    0.1128000000E+02    0.1134137457E+02    0.1337106400E+00   -0.1583586396E-02
        16    0.4360000000E+01    0.9078835276E+01    0.1325333700E+00   -0.1517180837E-01
        17    0.5980000000E+01    0.6187503290E+01    0.5535912900E+00    0.2562670592E-02
        18    0.1337000000E+02    0.1923139479E+02   -0.4165562000E+00   -0.2456980517E-03
        19    0.2347000000E+02    0.2650513523E+02   -0.5398827100E+00    0.3288032020E-01
        20    0.6140000000E+01    0.5653564535E+01    0.5652749600E+00    0.3495245314E-03
        21    0.1925000000E+02    0.2275429130E+02   -0.7054898000E+00   -0.3239891266E-02
        22    0.4810000000E+01    0.5657173066E+01    0.3525336400E+00   -0.1729977497E-01
        23    0.1262000000E+02    0.1246701779E+02   -0.2864120000E-02   -0.6216150877E-02
        24    0.4090000000E+02    0.2524340183E+02   -0.6817234100E+00    0.1357557382E-01
        25    0.2613000000E+02    0.1995282868E+02   -0.3850793100E+00    0.6670413356E-02
        26    0.1470000000E+02    0.1509941341E+02   -0.3921575100E+00   -0.2285610331E-01
        27    0.2638000000E+02    0.2571334825E+02   -0.8788960000E+00    0.0000000000E+00
        28    0.1000000000E+00   -0.4611074241E+00    0.1000000000E+01    0.0000000000E+00
        29    0.2305000000E+02    0.2311198095E+02   -0.7117941600E+00   -0.1630815307E-02
        30    0.6650000000E+01    0.6643945171E+00    0.6047570500E+00   -0.2611902065E-01
        31    0.3140000000E+01   -0.6288503471E+00    0.3355156000E+00   -0.5619387329E-01
        32    0.7350000000E+01    0.9409131333E+01    0.2896016400E+00   -0.1559361770E-03
        33    0.4060000000E+01    0.5124141964E+01    0.5809234000E+00   -0.1507370182E-02
        34    0.1560000000E+01   -0.1237422138E+01    0.8667894100E+00   -0.1569358983E-01
        35    0.4660000000E+01    0.8597735418E+01    0.2457124000E+00   -0.8639448115E-02
        36    0.2141000000E+02    0.2361273596E+02   -0.5775205400E+00    0.1250804226E-01
        37    0.4200000000E+00    0.3271621689E+01    0.7320513600E+00    0.0000000000E+00
        38    0.1546000000E+02    0.1284821672E+02   -0.8640736000E-01   -0.1088255099E-01
        39    0.2600000000E+01    0.1168289135E+01    0.8830360900E+00    0.0000000000E+00
        40    0.1040000000E+01    0.1022452010E+01    0.2032665600E+00   -0.5733287990E-01
        41    0.7530000000E+01    0.1230495307E+02    0.1404604400E+00    0.4722424286E-02
        42    0.2218000000E+02    0.2171013950E+02   -0.4168450800E+00    0.1450987095E-01
