     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3010000000E+03    0.3390910549E+03    0.7002903200E+00   -0.4516234380E-02
         2    0.2634000000E+03    0.2638058213E+03    0.5737461600E+00   -0.7823231995E-01
         3    0.4380000000E+03    0.4396688430E+03    0.1394841420E+01    0.1290067934E-02
         4    0.4150000000E+03    0.3855570718E+03    0.1029057480E+01   -0.3225404070E-02
         5    0.3632000000E+03    0.3501815352E+03    0.7551570000E+00   -0.4550793800E-04
         6    0.2480000000E+03    0.2421565514E+03   -0.1157784000E-01   -0.2621186400E-02
         7    0.3860000000E+03    0.4088511219E+03    0.1194100000E+01   -0.2618334273E-02
         8    0.2401500000E+03    0.2410314309E+03   -0.2128160000E-01   -0.2345041598E-02
         9    0.1743000000E+03    0.1744769003E+03    0.1883033600E+00   -0.1242034840E+00
        10    0.2396000000E+03    0.2477659702E+03    0.4275612000E-01   -0.5048105490E-02
        11    0.4780000000E+03    0.5032451357E+03    0.1770559360E+01    0.1612645920E-01
        12    0.3891500000E+03    0.3795061282E+03    0.7842832800E+00    0.3222403072E-01
        13    0.5132000000E+03    0.4824044085E+03    0.1711260800E+01    0.0000000000E+00
        14    0.1588000000E+03    0.1429422428E+03   -0.3440785600E+00   -0.7053884269E-01
        15    0.3387000000E+03    0.3745487822E+03    0.9469418200E+00   -0.2785704504E-02
        16    0.3450000000E+03    0.3736763733E+03    0.9324739200E+00   -0.1347007220E-02
        17    0.2680300000E+03    0.2523892051E+03    0.1064080650E+01   -0.1792698250E+00
        18    0.3602000000E+03    0.3511048849E+03    0.7019563200E+00    0.1051469160E-01
        19    0.8950000000E+02    0.1384933384E+03   -0.7803977200E+00    0.7346869860E-03
        20    0.2561000000E+03    0.2731961805E+03    0.2579668500E+00   -0.1056374933E-01
        21    0.4680000000E+03    0.4856560357E+03    0.1340451900E+01    0.6954298258E-01
        22    0.4920000000E+03    0.4820536290E+03    0.1647462550E+01    0.1080390080E-01
        23    0.2561000000E+03    0.2396528848E+03    0.4571296000E-01   -0.1591855127E-01
        24    0.2516000000E+03    0.2735096336E+03    0.1912127500E+00    0.1608729760E-02
        25    0.3674300000E+03    0.3711626739E+03    0.9069312000E+00   -0.4878955400E-04
        26    0.1693000000E+03    0.1913218656E+03    0.1430774000E+00   -0.9474021581E-01
        27    0.2530000000E+03    0.2640658006E+03   -0.3228940000E-01    0.2897872076E-01
        28    0.2490000000E+03    0.2385473392E+03   -0.5736452000E-01    0.8497954280E-03
        29    0.3275000000E+03    0.3366504486E+03    0.6352779400E+00    0.3836023237E-02
        30    0.4240000000E+03    0.3987289664E+03    0.1098043090E+01    0.1410365880E-02
        31    0.3281500000E+03    0.2836890661E+03    0.3037235000E+00   -0.5248680000E-02
        32    0.2466500000E+03    0.2457049693E+03   -0.5000000000E-01    0.8681212800E-02
        33    0.4010000000E+03    0.4287470503E+03    0.1163428920E+01    0.2816984217E-01
        34    0.9070000000E+02    0.1105976569E+03   -0.9780000000E+00    0.0000000000E+00
        35    0.3990000000E+03    0.3951410527E+03    0.1101405500E+01   -0.3759335196E-02
        36    0.2744000000E+03    0.2651519325E+03    0.7067775000E-01    0.1220506769E-01
        37    0.3091000000E+03    0.3380985144E+03    0.1208276420E+01   -0.9536988582E-01
        38    0.3945000000E+03    0.3638062655E+03    0.7778757000E+00    0.1332744998E-01
        39    0.2566500000E+03    0.2318031157E+03   -0.1013266000E+00    0.0000000000E+00
        40    0.2886400000E+03    0.2464100443E+03   -0.5092908000E-01    0.9744451425E-02
        41    0.2990000000E+03    0.2653075135E+03    0.1293474000E+00    0.2056644630E-02
        42    0.4711500000E+03    0.4623005611E+03    0.1361181340E+01    0.3609512942E-01
