     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3945000000E+03    0.3595082219E+03    0.4526426200E+00    0.9474892180E-02
         2    0.2886400000E+03    0.3111397329E+03    0.8816027000E-01    0.1369810731E-01
         3    0.2680300000E+03    0.2676414950E+03    0.2005213600E+00   -0.1934344383E-01
         4    0.4240000000E+03    0.3799430928E+03    0.6915097600E+00    0.5863344673E-03
         5    0.3334000000E+03    0.3642262067E+03    0.5045000400E+00    0.7698247751E-02
         6    0.4680000000E+03    0.4956216816E+03    0.4666572700E+00    0.8226627538E-01
         7    0.4150000000E+03    0.4086614327E+03    0.8667970800E+00    0.1520595706E-02
         8    0.3632000000E+03    0.3653882736E+03    0.1843198800E+00    0.3512844598E-01
         9    0.2720000000E+03    0.2703989726E+03   -0.1298043400E+00    0.9802875150E-02
        10    0.8950000000E+02    0.1445880759E+03   -0.8294918900E+00    0.0000000000E+00
        11    0.9034100000E+02    0.1007469584E+03   -0.1263100000E+01    0.1246915039E-01
        12    0.3602000000E+03    0.3384103697E+03    0.4299259300E+00   -0.8837136181E-04
        13    0.4010000000E+03    0.4575689993E+03    0.1120083710E+01    0.6897276484E-02
        14    0.1588000000E+03    0.1849582647E+03   -0.7041433600E+00    0.1144572702E-01
        15    0.3450000000E+03    0.3861495687E+03    0.7524975100E+00   -0.1145658800E-02
        16    0.2401500000E+03    0.2435530749E+03   -0.3574957100E+00    0.1427226519E-01
        17    0.2744000000E+03    0.2450426387E+03   -0.4386357400E+00    0.2187302938E-01
        18    0.4460000000E+03    0.4174264603E+03    0.3627473600E+00    0.4847194225E-01
        19    0.2530000000E+03    0.2471675061E+03   -0.4004710000E-01   -0.1033374429E-01
        20    0.2566500000E+03    0.2015838773E+03   -0.4594552500E+00    0.0000000000E+00
        21    0.3010000000E+03    0.3369788210E+03    0.4511106000E+00   -0.2639412154E-02
        22    0.2990000000E+03    0.2535344912E+03   -0.2579675700E+00    0.1136579558E-01
        23    0.3387000000E+03    0.3758828582E+03    0.6616397500E+00    0.8800799156E-03
        24    0.4711500000E+03    0.4389282831E+03    0.6505408400E+00    0.3606808792E-01
        25    0.2480000000E+03    0.2434129109E+03   -0.4631887900E+00    0.2304249456E-01
        26    0.2490000000E+03    0.2576461011E+03   -0.1112646500E+00    0.1321181178E-02
        27    0.3275000000E+03    0.3334171774E+03    0.4428574100E+00   -0.3884035220E-02
        28    0.4780000000E+03    0.4606417417E+03    0.7351498200E+00    0.4078555672E-01
        29    0.3891500000E+03    0.3750309113E+03    0.3335453200E+00    0.2787827376E-01
        30    0.2561000000E+03    0.2742636498E+03    0.5242441000E-01   -0.3349396096E-02
        31    0.2396000000E+03    0.2458613346E+03   -0.3823328400E+00    0.1760541978E-01
        32    0.3380000000E+03    0.3549214061E+03    0.5123947300E+00    0.1981218931E-02
        33    0.3281500000E+03    0.2897467142E+03   -0.1171557000E-01    0.1043258577E-01
        34    0.3860000000E+03    0.3939178338E+03    0.7675139000E+00    0.1818780492E-02
        35    0.4380000000E+03    0.4502946779E+03    0.8962764600E+00    0.2167681340E-01
        36    0.2634000000E+03    0.2331674584E+03    0.2444461600E+00   -0.4175317903E-01
        37    0.4920000000E+03    0.4870935342E+03    0.7223447600E+00    0.5623129632E-01
        38    0.3260000000E+03    0.2908931723E+03    0.1394560100E+00   -0.1597321466E-02
        39    0.3091000000E+03    0.2746951345E+03    0.3052537200E+00   -0.2427646211E-01
        40    0.1693000000E+03    0.2186476967E+03   -0.4268706800E+00    0.6545229341E-02
        41    0.1743000000E+03    0.1928097537E+03   -0.1564272500E+00   -0.3013099187E-01
        42    0.3990000000E+03    0.3907504344E+03    0.7375580800E+00    0.2604877024E-02
