     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4460000000E+02    0.3381077301E+02    0.2862302900E+00    0.5851015024E-02
         2    0.5301000000E+02    0.4566818146E+02    0.4116873000E+00    0.3726561549E-02
         3    0.6900000000E+02    0.7140861016E+02    0.5796531500E+00   -0.1174653680E-01
         4    0.3200000000E+01    0.1511509458E+02    0.0000000000E+00    0.0000000000E+00
         5    0.2720000000E+02    0.2335618189E+02   -0.1347582800E+00   -0.2457183179E-01
         6    0.8872000000E+02    0.6151190396E+02    0.7065927000E+00    0.1413110443E-01
         7    0.2551000000E+02    0.3057658992E+02   -0.5415170000E-01   -0.2542728891E-01
         8    0.4263000000E+02    0.4760020960E+02    0.3908008400E+00   -0.9200020910E-03
         9    0.3007000000E+02    0.3007276922E+02    0.2143320000E+00    0.3154725438E-02
        10    0.5060000000E+01    0.2052400341E+02    0.1790844400E+00    0.1171058642E-01
        11    0.7420000000E+02    0.5914028156E+02    0.5307932300E+00   -0.1125748893E-02
        12    0.3682000000E+02    0.5586190106E+02    0.7216408800E+00    0.2292961161E-01
        13    0.9080000000E+02    0.7854275569E+02    0.4906872400E+00   -0.3013642885E-01
        14    0.6276000000E+02    0.4754945239E+02    0.6500839500E+00    0.2612467047E-01
        15    0.2078000000E+02    0.3350972259E+02    0.2032641600E+00   -0.2396643494E-02
        16    0.2622000000E+02    0.3939399433E+02    0.2575368000E+00   -0.4281866244E-02
        17    0.2045000000E+02    0.1338676882E+02    0.6752615000E-01    0.9238892347E-02
        18    0.2548000000E+02    0.8185085679E+01   -0.8525520000E-01    0.0000000000E+00
        19    0.5100000000E+02    0.4008170759E+02    0.3024547200E+00   -0.4882872062E-03
        20    0.6029000000E+02    0.6125910472E+02    0.5790051300E+00    0.1178595909E-02
        21    0.2817000000E+02    0.1894416138E+02    0.2868550000E-01   -0.1916787538E-02
        22    0.5774000000E+02    0.5302843696E+02    0.6184520500E+00    0.1581946833E-01
        23    0.3120000000E+02    0.3419895254E+02    0.2243791700E+00   -0.1081817192E-02
        24    0.2681000000E+02    0.3002351914E+02    0.8959676000E-01   -0.9761550854E-02
        25    0.8285000000E+02    0.7627988857E+02    0.7367471000E+00   -0.1635940000E-02
        26    0.1790000000E+02    0.2418505378E+02   -0.2549062000E-01   -0.1426304188E-01
        27    0.1850000000E+02    0.1511509458E+02    0.0000000000E+00    0.0000000000E+00
        28    0.5090000000E+02    0.6317237579E+02    0.6013855500E+00    0.1058177610E-02
        29    0.1790000000E+02    0.2427442267E+02    0.1282871600E+00    0.1623898363E-02
        30    0.6524000000E+02    0.4479264114E+02    0.4036234400E+00    0.4008271535E-02
        31    0.6056000000E+02    0.6810645469E+02    0.3569620200E+00   -0.3069150867E-01
        32    0.2796000000E+02    0.2621906884E+02    0.1122364000E+00   -0.2535639206E-02
        33    0.2067000000E+02    0.3044849762E+02    0.1738691500E+00   -0.1536611985E-02
        34    0.1464000000E+02    0.3154029975E+02    0.3542914900E+00    0.1583959465E-01
        35    0.5646000000E+02    0.6127962648E+02    0.6715131600E+00    0.1077824633E-01
        36    0.6660000000E+02    0.5903470529E+02    0.5403827600E+00    0.7239456000E-05
        37    0.6511000000E+02    0.5339909017E+02    0.4307729600E+00   -0.4183954320E-02
        38    0.3187000000E+02    0.3268089658E+02    0.1422234000E+00   -0.7687243300E-02
        39    0.6942000000E+02    0.7675324982E+02    0.9785660200E+00    0.2292056336E-01
        40    0.1845000000E+02    0.2535854848E+02    0.1012315200E+00   -0.2579184296E-02
        41    0.7737000000E+02    0.9455647543E+02    0.9998908500E+00    0.2349292272E-02
        42    0.6383000000E+02    0.6800344863E+02    0.6493379900E+00   -0.1364747302E-03
