     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3116500000E+03    0.2991904471E+03    0.9960000000E+00   -0.1534624307E-01
         2    0.3200000000E+03    0.3111028172E+03    0.1133300000E+01   -0.4349730925E-02
         3    0.3525250000E+03    0.3481774852E+03    0.9859000000E+00   -0.2433321812E+00
         4    0.1399000000E+03    0.1339100373E+03   -0.5320000000E+00    0.1129494600E-01
         5    0.1338500000E+03    0.1383840832E+03    0.3380000000E-01    0.2598792518E+00
         6    0.2375000000E+03    0.2343965451E+03    0.2628000000E+00   -0.6869169507E-01
         7    0.3410000000E+03    0.3416821402E+03    0.2185500000E+01    0.3565222332E+00
         8    0.2606000000E+03    0.2087787646E+03    0.1344000000E+00   -0.1301559356E-01
         9    0.1984000000E+03    0.2061711462E+03    0.2704000000E+00    0.6351590520E-01
        10    0.1114000000E+03    0.1341223069E+03   -0.5492000000E+00    0.2151371148E-02
        11    0.1591000000E+03    0.1765237657E+03   -0.1541000000E+00   -0.3208146604E-02
        12    0.3540000000E+03    0.3253359986E+03    0.1290200000E+01    0.5390559720E-02
        13    0.3520000000E+03    0.3279050106E+03    0.1311700000E+01    0.3906752115E-02
        14    0.3958500000E+03    0.4179021886E+03    0.2297500000E+01    0.6250634510E-01
        15    0.3590000000E+03    0.3822739086E+03    0.2115800000E+01    0.1384526509E+00
        16    0.2362500000E+03    0.2452141441E+03    0.1830000000E+00   -0.1559116529E+00
        17    0.7620000000E+02    0.1029061802E+03   -0.8529000000E+00    0.0000000000E+00
        18    0.1839000000E+03    0.1981468252E+03    0.6080000000E-01    0.4357438800E-03
        19    0.2256100000E+03    0.2113089071E+03    0.1818000000E+00   -0.2010060000E-02
        20    0.3670000000E+03    0.3755158995E+03    0.1790900000E+01    0.1479226848E-01
        21    0.4062400000E+03    0.4070833790E+03    0.1456500000E+01   -0.2879948736E+00
        22    0.1516000000E+03    0.1600180383E+03   -0.2193000000E+00    0.4099729435E-01
        23    0.3124500000E+03    0.3280423471E+03    0.1286900000E+01   -0.8508289680E-02
        24    0.3410000000E+03    0.3526889790E+03    0.1917500000E+01    0.1789742400E+00
        25    0.2195740000E+03    0.1629662161E+03   -0.1918000000E+00    0.4063826901E-01
        26    0.2287000000E+03    0.2946201011E+03    0.8589000000E+00   -0.5969789582E-01
        27    0.3535000000E+03    0.3774177092E+03    0.1641500000E+01   -0.6489361521E-01
        28    0.4610000000E+03    0.3919404171E+03    0.2028900000E+01    0.5310188052E-01
        29    0.2930000000E+03    0.3078158811E+03    0.1321900000E+01    0.1002815392E+00
        30    0.3474000000E+03    0.3749968633E+03    0.1683200000E+01   -0.3404105595E-01
        31    0.2443500000E+03    0.2485992607E+03    0.5967000000E+00    0.2532904000E-01
        32    0.4260000000E+03    0.4084675332E+03    0.1687200000E+01   -0.1846317100E+00
        33    0.1832000000E+03    0.1680602295E+03   -0.1900000000E-01    0.9957503766E-01
        34    0.1721500000E+03    0.1782825571E+03   -0.4160000000E-01    0.4225866880E-01
        35    0.3340000000E+03    0.3249949198E+03    0.1321200000E+01    0.2168118439E-01
        36    0.2800000000E+03    0.2736532112E+03    0.8541000000E+00    0.3354531462E-01
        37    0.2138000000E+03    0.2335217882E+03    0.3785000000E+00   -0.9705245550E-02
        38    0.1875850000E+03    0.1821468392E+03   -0.7300000000E-02    0.4095843840E-01
        39    0.2482000000E+03    0.2434039753E+03    0.4541000000E+00   -0.1878996284E-01
        40    0.2300000000E+03    0.2303506872E+03    0.5042000000E+00    0.6449709805E-01
        41    0.3092000000E+03    0.2900512433E+03    0.9018000000E+00   -0.1848855624E-01
        42    0.3137600000E+03    0.3143732226E+03    0.1088200000E+01   -0.4068915795E-01
